1;-999;-999;-999
2;380;-999;-999
3;380;-999;-999
4;380;-999;-999
5;380;-999;-999
6;437;-999;-999
7;437;-999;-999
8;437;-999;-999
9;437;-999;-999
10;437;-999;-999
11;450;-999;-999
12;450;-999;-999
13;450;-999;-999
14;450;-999;-999
15;450;-999;-999
16;450;-999;-999
17;450;-999;-999
18;450;-999;-999
19;450;-999;-999
20;450;-999;-999
21;442;-999;-999
22;442;-999;-999
23;442;-999;-999
24;442;-999;-999
25;442;-999;-999
26;442;-999;-999
27;442;-999;-999
28;444;-999;-999
29;444;-999;-999
30;444;-999;-999
31;444;-999;-999
32;444;-999;-999
33;444;-999;-999
34;444;-999;-999
35;447;-999;-999
36;447;-999;-999
37;447;-999;-999
38;447;-999;-999
39;447;-999;-999
40;447;-999;-999
41;447;-999;-999
42;447;-999;-999
43;447;-999;-999
44;474;-999;-999
45;474;-999;-999
46;474;-999;-999
47;474;-999;-999
48;474;-999;-999
49;474;-999;-999
50;474;-999;-999
51;474;-999;-999
52;474;-999;-999
53;474;-999;-999
54;416;-999;-999
55;416;-999;-999
56;416;-999;-999
57;416;-999;-999
58;416;-999;-999
59;416;-999;-999
60;416;-999;-999
61;416;-999;-999
62;416;-999;-999
63;416;-999;-999
64;416;-999;-999
65;416;-999;-999
66;422;-999;-999
67;422;-999;-999
68;422;-999;-999
69;422;-999;-999
70;422;-999;-999
71;390;-999;-999
72;390;-999;-999
73;390;-999;-999
74;390;-999;-999
75;390;-999;-999
76;390;-999;-999
77;390;-999;-999
78;390;-999;-999
79;390;-999;-999
80;390;-999;-999
81;390;-999;-999
82;335;-999;-999
83;335;-999;-999
84;335;-999;-999
85;335;-999;-999
86;335;-999;-999
87;335;-999;-999
88;335;-999;-999
89;335;-999;-999
90;335;-999;-999
91;335;-999;-999
92;376;-999;-999
93;376;-999;-999
94;376;-999;-999
95;376;-999;-999
96;376;-999;-999
97;376;-999;-999
98;376;-999;-999
99;376;-999;-999
100;376;-999;-999
101;404;-999;-999
102;404;-999;-999
103;404;-999;-999
104;404;-999;-999
105;404;-999;-999
106;404;-999;-999
107;404;-999;-999
108;404;-999;-999
109;349;-999;-999
110;349;-999;-999
111;349;-999;-999
112;349;-999;-999
113;349;-999;-999
114;349;-999;-999
115;357.5;-999;-999
116;-999;-999;-999
117;366;-999;-999
118;366;-999;-999
119;366;-999;-999
120;366;-999;-999
121;366;-999;-999
122;366;-999;-999
123;366;-999;-999
124;366;-999;-999
125;400;-999;-999
126;400;-999;-999
127;400;-999;-999
128;400;-999;-999
129;400;-999;-999
130;400;-999;-999
131;400;-999;-999
132;400;-999;-999
133;400;-999;-999
134;413;-999;-999
135;413;-999;-999
136;413;-999;-999
137;413;-999;-999
138;413;-999;-999
139;413;-999;-999
140;413;-999;-999
141;413;-999;-999
142;429;-999;-999
143;429;-999;-999
144;429;-999;-999
145;429;-999;-999
146;429;-999;-999
147;429;-999;-999
148;429;-999;-999
149;429;-999;-999
150;429;-999;-999
151;447;-999;-999
152;447;-999;-999
153;447;-999;-999
154;447;-999;-999
155;447;-999;-999
156;447;-999;-999
157;447;-999;-999
158;447;-999;-999
159;447;-999;-999
160;453;-999;-999
161;453;-999;-999
162;453;-999;-999
163;453;-999;-999
164;453;-999;-999
165;453;-999;-999
166;453;-999;-999
167;453;-999;-999
168;453;-999;-999
169;467;-999;-999
170;467;-999;-999
171;467;-999;-999
172;467;-999;-999
173;467;-999;-999
174;467;-999;-999
175;467;-999;-999
176;467;-999;-999
177;460;-999;-999
178;460;-999;-999
179;460;-999;-999
180;460;-999;-999
181;460;-999;-999
182;460;-999;-999
183;460;-999;-999
184;460;-999;-999
185;455;-999;-999
186;455;-999;-999
187;455;-999;-999
188;455;-999;-999
189;455;-999;-999
190;455;-999;-999
191;455;-999;-999
192;455;-999;-999
193;455;-999;-999
194;455;-999;-999
195;455;-999;-999
196;455;-999;-999
197;455;-999;-999
198;455;-999;-999
199;455;-999;-999
200;455;-999;-999
201;456;-999;-999
202;-999;-999;-999
203;457;-999;-999
204;457;-999;-999
205;457;-999;-999
206;457;-999;-999
207;457;-999;-999
208;457;-999;-999
209;457;-999;-999
210;457;-999;-999
211;464;-999;-999
212;464;-999;-999
213;464;-999;-999
214;464;-999;-999
215;464;-999;-999
216;464;-999;-999
217;464;-999;-999
218;464;-999;-999
219;464;-999;-999
220;464;-999;-999
221;464;-999;-999
222;464;-999;-999
223;464;-999;-999
224;474;-999;-999
225;474;-999;-999
226;474;-999;-999
227;474;-999;-999
228;474;-999;-999
229;474;-999;-999
230;457;-999;-999
231;-999;-999;-999
232;440;-999;-999
233;440;-999;-999
234;440;-999;-999
235;440;-999;-999
236;440;-999;-999
237;440;-999;-999
238;440;-999;-999
239;440;-999;-999
240;440;-999;-999
241;464;-999;-999
242;464;-999;-999
243;464;-999;-999
244;464;-999;-999
245;464;-999;-999
246;464;-999;-999
247;464;-999;-999
248;464;-999;-999
249;464;-999;-999
250;464;-999;-999
