1;392.677974397465;snow;0
2;392.677974397465;snow;0
3;392.677974397465;snow;0
4;392.677974397465;snow;0
5;392.677974397465;snow;0
6;392.677974397465;snow;0
7;392.677974397465;snow;0
8;392.677974397465;snow;0
9;392.677974397465;snow;0
10;392.677974397465;snow;0
11;335.782470930314;snow;0
12;335.782470930314;snow;0
13;335.782470930314;snow;0
14;335.782470930314;snow;0
15;335.782470930314;snow;0
16;335.782470930314;snow;0
17;335.782470930314;snow;0
18;335.782470930314;snow;0
19;335.782470930314;snow;0
20;335.782470930314;snow;0
21;335.782470930314;snow;0
22;386.179785129486;snow;0
23;386.179785129486;snow;0
24;386.179785129486;snow;0
25;386.179785129486;snow;0
26;386.179785129486;snow;0
27;386.179785129486;snow;0
28;386.179785129486;snow;0
29;386.179785129486;snow;0
30;386.179785129486;snow;0
31;386.179785129486;snow;0
32;386.179785129486;snow;0
33;386.179785129486;snow;0
34;384.044072333749;snow;0
35;384.044072333749;snow;0
36;384.044072333749;snow;0
37;384.044072333749;snow;0
38;384.044072333749;snow;0
39;384.044072333749;snow;0
40;384.044072333749;snow;0
41;384.044072333749;snow;0
42;384.044072333749;snow;0
43;384.044072333749;snow;0
44;387.350231612691;snow;0
45;387.350231612691;snow;0
46;387.350231612691;snow;0
47;387.350231612691;snow;0
48;387.350231612691;snow;0
49;387.350231612691;snow;0
50;387.350231612691;snow;0
51;387.350231612691;snow;0
52;387.350231612691;snow;0
53;387.350231612691;snow;0
54;387.350231612691;snow;0
55;329.807821567781;snow;0
56;329.807821567781;snow;0
57;329.807821567781;snow;0
58;329.807821567781;snow;0
59;329.807821567781;snow;0
60;329.807821567781;snow;0
61;329.807821567781;snow;0
62;329.807821567781;snow;0
63;380.456879879976;snow;0
64;380.456879879976;snow;0
65;380.456879879976;snow;0
66;380.456879879976;snow;0
67;380.456879879976;snow;0
68;380.456879879976;snow;0
69;380.456879879976;snow;0
70;380.456879879976;snow;0
71;380.456879879976;snow;0
72;380.456879879976;snow;0
73;385.605410749571;snow;0
74;385.605410749571;snow;0
75;385.605410749571;snow;0
76;385.605410749571;snow;0
77;385.605410749571;snow;0
78;385.605410749571;snow;0
79;385.605410749571;snow;0
80;385.605410749571;snow;0
81;385.605410749571;snow;0
82;385.605410749571;snow;0
83;385.605410749571;snow;0
84;415.058770593544;snow;0
85;415.058770593544;snow;0
86;415.058770593544;snow;0
87;415.058770593544;snow;0
88;415.058770593544;snow;0
89;415.058770593544;snow;0
90;415.058770593544;snow;0
91;415.058770593544;snow;0
92;415.058770593544;snow;0
93;415.058770593544;snow;0
94;293.82447792471;snow;0
95;293.82447792471;snow;0
96;293.82447792471;snow;0
97;293.82447792471;snow;0
98;472.12822093885;wetted firn;0
99;472.12822093885;wetted firn;0
100;472.12822093885;wetted firn;0
101;472.12822093885;wetted firn;0
102;418.602235066799;wetted firn;50
103;418.602235066799;wetted firn;0
104;418.602235066799;wetted firn;0
105;418.602235066799;wetted firn;0
106;418.602235066799;wetted firn;0
107;418.602235066799;wetted firn;0
108;418.602235066799;wetted firn;0
109;418.602235066799;wetted firn;0
110;418.602235066799;wetted firn;10
111;418.602235066799;wetted firn;10
112;462.000270161862;wetted firn;10
113;462.000270161862;wetted firn;10
114;462.000270161862;wetted firn;10
115;462.000270161862;wetted firn;10
116;462.000270161862;wetted firn;10
117;462.000270161862;wetted firn;10
118;462.000270161862;wetted firn;10
119;686.437824524949;wetted firn;100
120;686.437824524949;wetted firn;100
121;686.437824524949;wetted firn;100
122;438.032102467893;unwetted firn;0
123;438.032102467893;unwetted firn;0
124;438.032102467893;unwetted firn;0
125;438.032102467893;unwetted firn;0
126;438.032102467893;unwetted firn;0.5
127;438.032102467893;unwetted firn;0
128;438.032102467893;unwetted firn;0
129;438.032102467893;unwetted firn;0
130;438.032102467893;unwetted firn;0
131;438.032102467893;unwetted firn;0
132;463.872917822607;unwetted firn;1
133;463.872917822607;unwetted firn;0
134;463.872917822607;unwetted firn;1
135;463.872917822607;unwetted firn;0
136;463.872917822607;unwetted firn;0
137;463.872917822607;unwetted firn;0
138;463.872917822607;unwetted firn;20
139;463.872917822607;unwetted firn;0
140;463.872917822607;unwetted firn;0
141;463.872917822607;unwetted firn;0
142;463.618437020535;unwetted firn;0
143;463.618437020535;unwetted firn;0
144;463.618437020535;unwetted firn;0
145;463.618437020535;unwetted firn;0
146;463.618437020535;unwetted firn;0
147;463.618437020535;unwetted firn;0
