1;-999;-999;-999
2;338.383838;-999;-999
3;338.383838;-999;-999
4;301.010101;-999;-999
5;301.010101;-999;-999
6;301.010101;-999;-999
7;318.181818;-999;-999
8;318.181818;-999;-999
9;318.181818;-999;-999
10;285.858586;-999;-999
11;285.858586;-999;-999
12;285.858586;-999;-999
13;265.656566;-999;-999
14;265.656566;-999;-999
15;265.656566;-999;-999
16;252.525253;-999;-999
17;252.525253;-999;-999
18;252.525253;-999;-999
19;205.050505;-999;-999
20;205.050505;-999;-999
21;205.050505;-999;-999
22;266.666667;-999;-999
23;266.666667;-999;-999
24;266.666667;-999;-999
25;233.333333;-999;-999
26;233.333333;-999;-999
27;233.333333;-999;-999
28;250.505051;-999;-999
29;250.505051;-999;-999
30;250.505051;-999;-999
31;343.434343;-999;-999
32;343.434343;-999;-999
33;343.434343;-999;-999
34;333.333333;-999;-999
35;333.333333;-999;-999
36;333.333333;-999;-999
37;346.464646;-999;-999
38;346.464646;-999;-999
39;346.464646;-999;-999
40;357.575758;-999;-999
41;357.575758;-999;-999
42;357.575758;-999;-999
43;354.545455;-999;-999
44;354.545455;-999;-999
45;354.545455;-999;-999
46;347.474747;-999;-999
47;347.474747;-999;-999
48;347.474747;-999;-999
49;382.828283;-999;-999
50;382.828283;-999;-999
51;382.828283;-999;-999
52;376.767677;-999;-999
53;376.767677;-999;-999
54;376.767677;-999;-999
55;373.737374;-999;-999
56;373.737374;-999;-999
57;370.707071;-999;-999
58;-999;-999;-999
59;367.676768;-999;-999
60;367.676768;-999;-999
61;396.969697;-999;-999
62;396.969697;-999;-999
63;396.969697;-999;-999
64;400;-999;-999
65;400;-999;-999
66;400;-999;-999
67;392.929293;-999;-999
68;392.929293;-999;-999
69;392.929293;-999;-999
70;383.838384;-999;-999
71;383.838384;-999;-999
72;383.838384;-999;-999
73;356.565657;-999;-999
74;356.565657;-999;-999
75;356.565657;-999;-999
76;351.515152;-999;-999
77;351.515152;-999;-999
78;351.515152;-999;-999
79;360.606061;-999;-999
80;360.606061;-999;-999
81;360.606061;-999;-999
82;367.676768;-999;-999
83;367.676768;-999;-999
84;367.676768;-999;-999
85;325.252525;-999;-999
86;325.252525;-999;-999
87;325.252525;-999;-999
88;345.454545;-999;-999
89;345.454545;-999;-999
90;345.454545;-999;-999
91;352.525253;-999;-999
92;352.525253;-999;-999
93;352.525253;-999;-999
94;365.656566;-999;-999
95;365.656566;-999;-999
96;365.656566;-999;-999
97;390.909091;-999;-999
98;390.909091;-999;-999
99;390.909091;-999;-999
