1;-999;-999;-999
2;316;-999;-999
3;316;-999;-999
4;316;-999;-999
5;316;-999;-999
6;316;-999;-999
7;316;-999;-999
8;316;-999;-999
9;316;-999;-999
10;316;-999;-999
11;384;-999;-999
12;384;-999;-999
13;384;-999;-999
14;384;-999;-999
15;384;-999;-999
16;384;-999;-999
17;384;-999;-999
18;384;-999;-999
19;384;-999;-999
20;384;-999;-999
21;384;-999;-999
22;384;-999;-999
23;384;-999;-999
24;384;-999;-999
25;384;-999;-999
26;384;-999;-999
27;384;-999;-999
28;384;-999;-999
29;384;-999;-999
30;384;-999;-999
31;358;-999;-999
32;358;-999;-999
33;358;-999;-999
34;358;-999;-999
35;358;-999;-999
36;358;-999;-999
37;358;-999;-999
38;358;-999;-999
39;358;-999;-999
40;358;-999;-999
41;358;-999;-999
42;358;-999;-999
43;358;-999;-999
44;358;-999;-999
45;358;-999;-999
46;358;-999;-999
47;358;-999;-999
48;358;-999;-999
49;358;-999;-999
50;358;-999;-999
51;320;-999;-999
52;320;-999;-999
53;320;-999;-999
54;320;-999;-999
55;320;-999;-999
56;320;-999;-999
57;320;-999;-999
58;320;-999;-999
59;320;-999;-999
60;320;-999;-999
61;320;-999;-999
62;320;-999;-999
63;320;-999;-999
64;320;-999;-999
65;320;-999;-999
66;320;-999;-999
67;320;-999;-999
68;320;-999;-999
69;320;-999;-999
70;320;-999;-999
71;378;-999;-999
72;378;-999;-999
73;378;-999;-999
74;378;-999;-999
75;378;-999;-999
76;378;-999;-999
77;378;-999;-999
78;378;-999;-999
79;378;-999;-999
80;378;-999;-999
81;378;-999;-999
82;378;-999;-999
83;378;-999;-999
84;378;-999;-999
85;378;-999;-999
86;378;-999;-999
87;378;-999;-999
88;378;-999;-999
89;378;-999;-999
90;378;-999;-999
91;400;-999;-999
92;400;-999;-999
93;400;-999;-999
94;400;-999;-999
95;400;-999;-999
96;400;-999;-999
97;400;-999;-999
98;400;-999;-999
99;400;-999;-999
100;400;-999;-999
101;400;-999;-999
102;400;-999;-999
103;400;-999;-999
104;400;-999;-999
105;400;-999;-999
106;400;-999;-999
107;400;-999;-999
108;400;-999;-999
109;400;-999;-999
110;400;-999;-999
111;400;-999;-999
112;432;-999;-999
113;432;-999;-999
114;432;-999;-999
115;432;-999;-999
116;432;-999;-999
117;432;-999;-999
118;432;-999;-999
119;432;-999;-999
120;432;-999;-999
121;432;-999;-999
122;432;-999;-999
123;432;-999;-999
124;432;-999;-999
125;432;-999;-999
126;432;-999;-999
127;432;-999;-999
128;432;-999;-999
129;432;-999;-999
130;432;-999;-999
131;330;-999;-999
132;330;-999;-999
133;330;-999;-999
134;330;-999;-999
135;330;-999;-999
136;330;-999;-999
137;330;-999;-999
138;330;-999;-999
139;330;-999;-999
140;330;-999;-999
141;330;-999;-999
142;330;-999;-999
143;330;-999;-999
144;330;-999;-999
145;330;-999;-999
146;330;-999;-999
147;330;-999;-999
148;330;-999;-999
149;330;-999;-999
150;330;-999;-999
151;326;-999;-999
152;326;-999;-999
153;326;-999;-999
154;326;-999;-999
155;326;-999;-999
156;326;-999;-999
157;326;-999;-999
158;326;-999;-999
159;326;-999;-999
160;326;-999;-999
161;326;-999;-999
162;326;-999;-999
163;326;-999;-999
164;326;-999;-999
165;326;-999;-999
166;326;-999;-999
167;326;-999;-999
168;326;-999;-999
169;326;-999;-999
170;326;-999;-999
171;400;-999;-999
172;400;-999;-999
173;400;-999;-999
174;400;-999;-999
175;400;-999;-999
176;400;-999;-999
177;400;-999;-999
178;400;-999;-999
179;400;-999;-999
180;400;-999;-999
181;400;-999;-999
182;400;-999;-999
183;400;-999;-999
184;400;-999;-999
185;400;-999;-999
186;400;-999;-999
187;400;-999;-999
188;400;-999;-999
189;400;-999;-999
190;400;-999;-999
