1;287.258097388519;-999;-999
2;287.258097388519;-999;-999
3;287.258097388519;-999;-999
4;287.258097388519;-999;-999
5;287.258097388519;-999;-999
6;287.258097388519;-999;-999
7;287.258097388519;-999;-999
8;287.258097388519;-999;-999
9;287.258097388519;-999;-999
10;287.258097388519;-999;-999
11;303.306035790112;-999;-999
12;303.306035790112;-999;-999
13;303.306035790112;-999;-999
14;303.306035790112;-999;-999
15;303.306035790112;-999;-999
16;303.306035790112;-999;-999
17;303.306035790112;-999;-999
18;303.306035790112;-999;-999
19;303.306035790112;-999;-999
20;303.306035790112;-999;-999
21;319.353974191706;-999;-999
22;319.353974191706;-999;-999
23;319.353974191706;-999;-999
24;319.353974191706;-999;-999
25;319.353974191706;-999;-999
26;319.353974191706;-999;-999
27;319.353974191706;-999;-999
28;319.353974191706;-999;-999
29;319.353974191706;-999;-999
30;319.353974191706;-999;-999
31;351.449850994892;-999;-999
32;351.449850994892;-999;-999
33;351.449850994892;-999;-999
34;351.449850994892;-999;-999
35;351.449850994892;-999;-999
36;351.449850994892;-999;-999
37;351.449850994892;-999;-999
38;351.449850994892;-999;-999
39;351.449850994892;-999;-999
40;351.449850994892;-999;-999
41;351.449850994892;-999;-999
42;351.449850994892;-999;-999
43;351.449850994892;-999;-999
44;351.449850994892;-999;-999
45;351.449850994892;-999;-999
46;351.449850994892;-999;-999
47;351.449850994892;-999;-999
48;351.449850994892;-999;-999
49;351.449850994892;-999;-999
50;351.449850994892;-999;-999
51;319.353974191706;-999;-999
52;319.353974191706;-999;-999
53;319.353974191706;-999;-999
54;319.353974191706;-999;-999
55;319.353974191706;-999;-999
56;319.353974191706;-999;-999
57;319.353974191706;-999;-999
58;319.353974191706;-999;-999
59;319.353974191706;-999;-999
60;319.353974191706;-999;-999
61;287.258097388519;-999;-999
62;287.258097388519;-999;-999
63;287.258097388519;-999;-999
64;287.258097388519;-999;-999
65;287.258097388519;-999;-999
66;287.258097388519;-999;-999
67;287.258097388519;-999;-999
68;287.258097388519;-999;-999
69;287.258097388519;-999;-999
70;287.258097388519;-999;-999
71;271.210158986926;-999;-999
72;271.210158986926;-999;-999
73;271.210158986926;-999;-999
74;271.210158986926;-999;-999
75;271.210158986926;-999;-999
76;271.210158986926;-999;-999
77;271.210158986926;-999;-999
78;271.210158986926;-999;-999
79;271.210158986926;-999;-999
80;271.210158986926;-999;-999
81;351.449850994892;-999;-999
82;351.449850994892;-999;-999
83;351.449850994892;-999;-999
84;351.449850994892;-999;-999
85;351.449850994892;-999;-999
86;351.449850994892;-999;-999
87;351.449850994892;-999;-999
88;351.449850994892;-999;-999
89;351.449850994892;-999;-999
90;351.449850994892;-999;-999
91;335.401912593299;-999;-999
92;335.401912593299;-999;-999
93;335.401912593299;-999;-999
94;335.401912593299;-999;-999
95;335.401912593299;-999;-999
96;335.401912593299;-999;-999
97;335.401912593299;-999;-999
98;335.401912593299;-999;-999
99;335.401912593299;-999;-999
100;335.401912593299;-999;-999
101;319.353974191706;-999;-999
102;319.353974191706;-999;-999
103;319.353974191706;-999;-999
104;319.353974191706;-999;-999
105;319.353974191706;-999;-999
106;319.353974191706;-999;-999
107;319.353974191706;-999;-999
108;319.353974191706;-999;-999
109;319.353974191706;-999;-999
110;319.353974191706;-999;-999
111;351.449850994892;-999;-999
112;351.449850994892;-999;-999
113;351.449850994892;-999;-999
114;351.449850994892;-999;-999
115;351.449850994892;-999;-999
116;351.449850994892;-999;-999
117;351.449850994892;-999;-999
118;351.449850994892;-999;-999
119;351.449850994892;-999;-999
120;351.449850994892;-999;-999
121;351.449850994892;-999;-999
122;351.449850994892;-999;-999
123;351.449850994892;-999;-999
124;351.449850994892;-999;-999
125;351.449850994892;-999;-999
126;351.449850994892;-999;-999
127;351.449850994892;-999;-999
128;351.449850994892;-999;-999
129;351.449850994892;-999;-999
130;351.449850994892;-999;-999
131;319.353974191706;-999;-999
132;319.353974191706;-999;-999
133;319.353974191706;-999;-999
134;319.353974191706;-999;-999
135;319.353974191706;-999;-999
136;319.353974191706;-999;-999
137;319.353974191706;-999;-999
138;319.353974191706;-999;-999
139;319.353974191706;-999;-999
140;319.353974191706;-999;-999
141;319.353974191706;-999;-999
142;319.353974191706;-999;-999
143;319.353974191706;-999;-999
144;319.353974191706;-999;-999
145;319.353974191706;-999;-999
146;319.353974191706;-999;-999
147;319.353974191706;-999;-999
148;319.353974191706;-999;-999
149;319.353974191706;-999;-999
150;319.353974191706;-999;-999
151;341.990320758898;-999;-999
152;341.990320758898;-999;-999
153;341.990320758898;-999;-999
154;341.990320758898;-999;-999
155;341.990320758898;-999;-999
156;341.990320758898;-999;-999
157;341.990320758898;-999;-999
158;341.990320758898;-999;-999
159;341.990320758898;-999;-999
160;341.990320758898;-999;-999
161;358.695022147528;-999;-999
162;358.695022147528;-999;-999
163;358.695022147528;-999;-999
164;358.695022147528;-999;-999
165;358.695022147528;-999;-999
166;358.695022147528;-999;-999
167;358.695022147528;-999;-999
