166;372.5;-999;0
167;372.5;-999;0
168;372.5;-999;0
169;372.5;-999;0
170;372.5;-999;0
171;372.5;-999;0
172;372.5;-999;0
173;372.5;-999;0
174;372.5;-999;0
175;372.5;-999;0
176;372.5;-999;0
177;372.5;-999;0
178;372.5;-999;0
179;372.5;-999;0
180;372.5;-999;0
181;372.5;-999;0
182;372.5;-999;0
183;372.5;-999;0
184;372.5;-999;0
185;372.5;-999;0
186;372.5;-999;0
187;372.5;-999;0
188;372.5;-999;0
189;372.5;-999;0
190;372.5;-999;0
191;372.5;-999;0
192;372.5;-999;0
193;372.5;-999;0
194;372.5;-999;0
195;372.5;-999;0
196;372.5;-999;0
197;372.5;-999;0
198;372.5;-999;0
199;372.5;-999;0
200;372.5;-999;0
201;372.5;-999;0
202;372.5;-999;0
203;372.5;-999;0
204;372.5;-999;0
205;372.5;-999;0
206;372.5;-999;0
207;372.5;-999;0
208;372.5;-999;0
209;392.1;-999;0
210;392.1;-999;0
211;392.1;-999;0
212;392.1;-999;0
213;392.1;-999;0
214;392.1;-999;0
215;392.1;-999;0
216;392.1;-999;0
217;392.1;-999;0
218;392.1;-999;0
219;392.1;-999;0
220;392.1;-999;0
221;392.1;-999;0
222;392.1;-999;0
223;392.1;-999;0
224;392.1;-999;0
225;392.1;-999;0
226;392.1;-999;0
227;392.1;-999;0
228;392.1;-999;0
229;392.1;-999;0
230;392.1;-999;0
231;392.1;-999;0
232;392.1;-999;0
233;392.1;-999;0
234;392.1;-999;0
235;392.1;-999;0
236;392.1;-999;0
237;392.1;-999;0
238;392.1;-999;0
239;392.1;-999;0
240;392.1;-999;0
241;392.1;-999;0
242;392.1;-999;0
243;392.1;-999;0
244;392.1;-999;0
245;392.1;-999;0
246;392.1;-999;0
247;392.1;-999;0
248;392.1;-999;0
249;392.1;-999;0
250;392.1;-999;0
251;392.1;-999;0
252;392.1;-999;0
253;392.1;-999;0
254;392.1;-999;0
255;392.1;-999;0
256;392.1;-999;0
257;392.1;-999;0
258;392.1;-999;0
259;392.1;-999;0
260;392.1;-999;0
261;392.1;-999;0
262;392.1;-999;0
263;392.1;-999;0
264;392.1;-999;0
265;392.1;-999;0
266;392.1;-999;0
267;392.1;-999;0
268;392.1;-999;0
269;392.1;-999;0
270;392.1;-999;0
271;392.1;-999;0
272;392.1;-999;0
273;392.1;-999;0
274;392.1;-999;0
275;392.1;-999;0
276;392.1;-999;0
277;392.1;-999;0
278;392.1;-999;0
279;392.1;-999;0
280;392.1;-999;0
281;392.1;-999;0
282;392.1;-999;0
283;392.1;-999;0
284;392.1;-999;0
285;392.1;-999;0
286;392.1;-999;0
287;392.1;-999;0
288;392.1;-999;0
289;392.1;-999;0
290;392.1;-999;0
291;392.1;-999;0
292;392.1;-999;0
293;392.1;-999;0
294;392.1;-999;0
295;392.1;-999;0
296;392.1;-999;0
297;392.1;-999;0
298;392.1;-999;0
299;392.1;-999;0
300;392.1;-999;0
301;392.1;-999;0
302;392.1;-999;0
303;392.1;-999;0
304;392.1;-999;0
305;392.1;-999;0
306;392.1;-999;0
307;392.1;-999;0
308;392.1;-999;0
309;392.1;-999;0
310;392.1;-999;0
311;392.1;-999;0
312;367.6;-999;0
313;367.6;-999;0
314;367.6;-999;0
315;367.6;-999;0
316;367.6;-999;0
317;367.6;-999;0
318;367.6;-999;0
319;367.6;-999;0
320;367.6;-999;0
321;367.6;-999;0
322;367.6;-999;0
323;367.6;-999;0
324;367.6;-999;0
325;367.6;-999;0
326;367.6;-999;0
327;367.6;-999;0
328;367.6;-999;0
329;367.6;-999;0
330;367.6;-999;0
331;367.6;-999;0
332;367.6;-999;0
333;367.6;-999;0
334;367.6;-999;0
335;367.6;-999;0
336;367.6;-999;0
337;367.6;-999;0
338;367.6;-999;0
339;367.6;-999;0
340;367.6;-999;0
341;367.6;-999;0
342;367.6;-999;0
343;367.6;-999;0
344;367.6;-999;0
345;367.6;-999;0
346;367.6;-999;0
347;367.6;-999;0
348;367.6;-999;0
349;367.6;-999;0
350;367.6;-999;0
351;367.6;-999;0
352;367.6;-999;0
353;367.6;-999;0
354;367.6;-999;0
355;367.6;-999;0
356;367.6;-999;0
357;367.6;-999;0
358;367.6;-999;0
359;367.6;-999;0
360;367.6;-999;0
361;367.6;-999;0
362;367.6;-999;0
363;367.6;-999;0
364;367.6;-999;0
365;367.6;-999;0
366;367.6;-999;0
367;367.6;-999;0
368;367.6;-999;0
369;367.6;-999;0
370;367.6;-999;0
371;367.6;-999;0
372;367.6;-999;0
373;367.6;-999;0
374;367.6;-999;0
375;367.6;-999;0
376;367.6;-999;0
377;367.6;-999;0
378;367.6;-999;0
379;367.6;-999;0
380;367.6;-999;0
381;367.6;-999;0
382;367.6;-999;0
383;367.6;-999;0
384;367.6;-999;0
385;367.6;-999;0
386;367.6;-999;0
387;367.6;-999;0
388;367.6;-999;0
389;367.6;-999;0
390;367.6;-999;0
391;367.6;-999;0
392;367.6;-999;0
393;367.6;-999;0
394;367.6;-999;0
395;367.6;-999;0
396;367.6;-999;0
397;367.6;-999;0
398;367.6;-999;0
399;367.6;-999;0
400;367.6;-999;0
401;367.6;-999;0
402;367.6;-999;0
403;367.6;-999;0
404;367.6;-999;0
405;367.6;-999;0
406;367.6;-999;0
407;367.6;-999;0
408;367.6;-999;0
409;367.6;-999;0
410;367.6;-999;0
411;367.6;-999;0
412;367.6;-999;0
413;374.3;-999;0
414;374.3;-999;0
415;374.3;-999;0
416;374.3;-999;0
417;374.3;-999;0
418;374.3;-999;0
419;374.3;-999;0
420;374.3;-999;0
421;374.3;-999;0
422;374.3;-999;0
423;374.3;-999;0
424;374.3;-999;0
425;374.3;-999;0
426;374.3;-999;0
427;374.3;-999;0
428;374.3;-999;0
429;374.3;-999;0
430;374.3;-999;0
431;374.3;-999;0
432;374.3;-999;0
433;374.3;-999;0
434;374.3;-999;0
435;374.3;-999;0
436;374.3;-999;0
437;374.3;-999;0
438;374.3;-999;0
439;374.3;-999;0
440;374.3;-999;0
441;374.3;-999;0
442;374.3;-999;0
443;374.3;-999;0
444;374.3;-999;0
445;374.3;-999;0
446;374.3;-999;0
447;374.3;-999;0
448;374.3;-999;0
449;374.3;-999;0
450;374.3;-999;0
451;374.3;-999;0
452;374.3;-999;0
453;374.3;-999;0
454;374.3;-999;0
455;374.3;-999;0
456;374.3;-999;0
457;374.3;-999;0
458;374.3;-999;0
459;374.3;-999;0
460;374.3;-999;0
461;374.3;-999;0
462;374.3;-999;0
463;400.7;-999;0
464;400.7;-999;0
465;400.7;-999;0
466;400.7;-999;0
467;400.7;-999;0
468;400.7;-999;0
469;400.7;-999;0
470;400.7;-999;0
471;400.7;-999;0
472;400.7;-999;0
473;400.7;-999;0
474;400.7;-999;0
475;400.7;-999;0
476;400.7;-999;0
477;400.7;-999;0
478;400.7;-999;0
479;400.7;-999;0
480;400.7;-999;0
481;400.7;-999;0
482;400.7;-999;0
483;400.7;-999;0
484;400.7;-999;0
485;400.7;-999;0
486;400.7;-999;0
487;400.7;-999;0
488;400.7;-999;0
489;400.7;-999;0
490;400.7;-999;0
491;400.7;-999;0
492;400.7;-999;0
493;400.7;-999;0
494;400.7;-999;0
495;400.7;-999;0
496;400.7;-999;0
497;400.7;-999;0
498;400.7;-999;0
499;400.7;-999;0
500;400.7;-999;0
501;400.7;-999;0
502;400.7;-999;0
503;400.7;-999;0
504;400.7;-999;0
505;400.7;-999;0
506;400.7;-999;0
507;400.7;-999;0
508;400.7;-999;0
509;400.7;-999;0
510;400.7;-999;0
511;400.7;-999;0
512;400.7;-999;0
513;400.7;-999;0
514;400.7;-999;0
515;400.7;-999;0
516;400.7;-999;0
517;400.7;-999;0
518;400.7;-999;0
519;400.7;-999;0
520;400.7;-999;0
521;400.7;-999;0
522;400.7;-999;0
523;400.7;-999;0
524;400.7;-999;0
525;400.7;-999;0
526;400.7;-999;0
527;400.7;-999;0
528;400.7;-999;0
529;400.7;-999;0
530;400.7;-999;0
531;400.7;-999;0
532;400.7;-999;0
533;400.7;-999;0
534;400.7;-999;0
535;400.7;-999;0
536;400.7;-999;0
537;400.7;-999;0
538;400.7;-999;0
539;400.7;-999;0
540;400.7;-999;0
541;400.7;-999;0
542;400.7;-999;0
543;400.7;-999;0
544;400.7;-999;0
545;400.7;-999;0
546;400.7;-999;0
547;400.7;-999;0
548;400.7;-999;0
549;400.7;-999;0
550;400.7;-999;0
551;400.7;-999;0
552;400.7;-999;0
553;400.7;-999;0
554;400.7;-999;0
555;400.7;-999;0
556;400.7;-999;0
557;400.7;-999;0
558;400.7;-999;0
559;400.7;-999;0
560;400.7;-999;0
561;400.7;-999;0
562;400.7;-999;0
563;400.7;-999;0
564;400.7;-999;0
565;400.7;-999;0
566;453.4;-999;0
567;453.4;-999;0
568;453.4;-999;0
569;453.4;-999;0
570;453.4;-999;0
571;453.4;-999;0
572;453.4;-999;0
573;453.4;-999;0
574;453.4;-999;0
575;453.4;-999;0
576;453.4;-999;0
577;453.4;-999;0
578;453.4;-999;0
579;453.4;-999;0
580;453.4;-999;0
581;453.4;-999;0
582;453.4;-999;0
583;453.4;-999;0
584;453.4;-999;0
585;453.4;-999;0
586;453.4;-999;0
587;453.4;-999;0
588;453.4;-999;0
589;453.4;-999;0
590;453.4;-999;0
591;453.4;-999;0
592;453.4;-999;0
593;453.4;-999;0
594;453.4;-999;0
595;453.4;-999;0
596;453.4;-999;0
597;453.4;-999;0
598;453.4;-999;0
599;453.4;-999;0
600;453.4;-999;0
601;453.4;-999;0
602;453.4;-999;0
603;453.4;-999;0
604;453.4;-999;0
605;453.4;-999;0
606;453.4;-999;0
607;453.4;-999;0
608;453.4;-999;0
609;453.4;-999;0
610;453.4;-999;0
611;453.4;-999;0
612;453.4;-999;0
613;453.4;-999;0
614;453.4;-999;0
615;453.4;-999;0
616;453.4;-999;0
617;453.4;-999;0
618;453.4;-999;0
619;453.4;-999;0
620;453.4;-999;0
621;453.4;-999;0
622;453.4;-999;0
623;453.4;-999;0
624;453.4;-999;0
625;453.4;-999;0
626;453.4;-999;0
627;453.4;-999;0
628;453.4;-999;0
629;453.4;-999;0
630;453.4;-999;0
631;453.4;-999;0
632;453.4;-999;0
633;453.4;-999;0
634;453.4;-999;0
635;453.4;-999;0
636;453.4;-999;0
637;453.4;-999;0
638;453.4;-999;0
639;453.4;-999;0
640;453.4;-999;0
641;453.4;-999;0
642;453.4;-999;0
643;453.4;-999;0
644;453.4;-999;0
645;453.4;-999;0
646;453.4;-999;0
647;453.4;-999;0
648;453.4;-999;0
649;453.4;-999;0
650;453.4;-999;0
651;453.4;-999;0
652;453.4;-999;0
653;453.4;-999;0
654;453.4;-999;0
655;453.4;-999;0
656;453.4;-999;0
657;453.4;-999;0
658;453.4;-999;0
659;453.4;-999;0
660;453.4;-999;0
661;453.4;-999;0
662;453.4;-999;0
663;453.4;-999;0
664;453.4;-999;0
665;446.7;-999;0
666;446.7;-999;0
667;446.7;-999;0
668;446.7;-999;0
669;446.7;-999;0
670;446.7;-999;0
671;446.7;-999;0
672;446.7;-999;0
673;446.7;-999;0
674;446.7;-999;0
675;446.7;-999;0
676;446.7;-999;0
677;446.7;-999;0
678;446.7;-999;0
679;446.7;-999;0
680;446.7;-999;0
681;446.7;-999;0
682;446.7;-999;0
683;446.7;-999;0
684;446.7;-999;0
685;446.7;-999;0
686;446.7;-999;0
687;446.7;-999;0
688;446.7;-999;0
689;446.7;-999;0
690;446.7;-999;0
691;446.7;-999;0
692;446.7;-999;0
693;446.7;-999;0
694;446.7;-999;0
695;446.7;-999;0
696;446.7;-999;0
697;446.7;-999;0
698;446.7;-999;0
699;446.7;-999;0
700;446.7;-999;0
701;446.7;-999;0
702;446.7;-999;0
703;446.7;-999;0
704;446.7;-999;0
705;446.7;-999;0
706;446.7;-999;0
707;446.7;-999;0
708;446.7;-999;0
709;446.7;-999;0
710;446.7;-999;0
711;446.7;-999;0
712;446.7;-999;0
713;446.7;-999;0
714;446.7;-999;0
715;446.7;-999;0
716;446.7;-999;0
717;446.7;-999;0
718;446.7;-999;0
719;446.7;-999;0
720;446.7;-999;0
721;446.7;-999;0
722;446.7;-999;0
723;446.7;-999;0
724;446.7;-999;0
725;446.7;-999;0
726;446.7;-999;0
727;446.7;-999;0
728;446.7;-999;0
729;446.7;-999;0
730;446.7;-999;0
731;446.7;-999;0
732;446.7;-999;0
733;446.7;-999;0
734;446.7;-999;0
735;446.7;-999;0
736;446.7;-999;0
737;446.7;-999;0
738;446.7;-999;0
739;446.7;-999;0
740;446.7;-999;0
741;446.7;-999;0
742;446.7;-999;0
743;446.7;-999;0
744;446.7;-999;0
745;446.7;-999;0
746;446.7;-999;0
747;446.7;-999;0
748;446.7;-999;0
749;446.7;-999;0
750;461.1;-999;0
751;461.1;-999;0
752;461.1;-999;0
753;461.1;-999;0
754;461.1;-999;0
755;461.1;-999;0
756;461.1;-999;0
757;461.1;-999;0
758;461.1;-999;0
759;461.1;-999;0
760;461.1;-999;0
761;461.1;-999;0
762;461.1;-999;0
763;461.1;-999;0
764;461.1;-999;0
765;461.1;-999;0
766;461.1;-999;0
767;461.1;-999;0
768;461.1;-999;0
769;461.1;-999;0
770;461.1;-999;0
771;461.1;-999;0
772;461.1;-999;0
773;461.1;-999;0
774;461.1;-999;0
775;461.1;-999;0
776;461.1;-999;0
777;461.1;-999;0
778;461.1;-999;0
779;461.1;-999;0
780;461.1;-999;0
781;461.1;-999;0
782;461.1;-999;0
783;461.1;-999;0
784;461.1;-999;0
785;461.1;-999;0
786;461.1;-999;0
787;461.1;-999;0
788;461.1;-999;0
789;461.1;-999;0
790;461.1;-999;0
791;461.1;-999;0
792;461.1;-999;0
793;461.1;-999;0
794;461.1;-999;0
795;461.1;-999;0
796;461.1;-999;0
797;461.1;-999;0
798;461.1;-999;0
799;461.1;-999;0
800;461.1;-999;0
801;461.1;-999;0
802;461.1;-999;0
803;461.1;-999;0
804;461.1;-999;0
805;461.1;-999;0
806;461.1;-999;0
807;461.1;-999;0
808;461.1;-999;0
809;461.1;-999;0
810;461.1;-999;0
811;461.1;-999;0
812;461.1;-999;0
813;461.1;-999;0
814;461.1;-999;0
815;461.1;-999;0
816;461.1;-999;0
817;461.1;-999;0
818;461.1;-999;0
819;461.1;-999;0
820;461.1;-999;0
821;461.1;-999;0
822;461.1;-999;0
823;461.1;-999;0
824;461.1;-999;0
825;461.1;-999;0
826;461.1;-999;0
827;461.1;-999;0
828;461.1;-999;0
829;461.1;-999;0
830;461.1;-999;0
831;461.1;-999;0
832;461.1;-999;0
833;461.1;-999;0
834;481.6;-999;0
835;481.6;-999;0
836;481.6;-999;0
837;481.6;-999;0
838;481.6;-999;0
839;481.6;-999;0
840;481.6;-999;0
841;481.6;-999;0
842;481.6;-999;0
843;481.6;-999;0
844;481.6;-999;0
845;481.6;-999;0
846;481.6;-999;0
847;481.6;-999;0
848;481.6;-999;0
849;481.6;-999;0
850;481.6;-999;0
851;481.6;-999;0
852;481.6;-999;0
853;481.6;-999;0
854;481.6;-999;0
855;481.6;-999;0
856;481.6;-999;0
857;481.6;-999;0
858;481.6;-999;0
859;481.6;-999;0
860;481.6;-999;0
861;481.6;-999;0
862;481.6;-999;0
863;481.6;-999;0
864;481.6;-999;0
865;481.6;-999;0
866;481.6;-999;0
867;481.6;-999;0
868;481.6;-999;0
869;481.6;-999;0
870;481.6;-999;0
871;481.6;-999;0
872;481.6;-999;0
873;481.6;-999;0
874;481.6;-999;0
875;481.6;-999;0
876;481.6;-999;0
877;481.6;-999;0
878;481.6;-999;0
879;481.6;-999;0
880;481.6;-999;0
881;481.6;-999;0
882;481.6;-999;0
883;481.6;-999;0
884;481.6;-999;0
885;481.6;-999;0
886;481.6;-999;0
887;481.6;-999;0
888;481.6;-999;0
889;481.6;-999;0
890;481.6;-999;0
891;481.6;-999;0
892;481.6;-999;0
893;481.6;-999;0
894;481.6;-999;0
895;481.6;-999;0
896;481.6;-999;0
897;481.6;-999;0
898;481.6;-999;0
899;481.6;-999;0
900;481.6;-999;0
901;481.6;-999;0
902;481.6;-999;0
903;481.6;-999;0
904;481.6;-999;0
905;481.6;-999;0
906;481.6;-999;0
907;481.6;-999;0
908;481.6;-999;0
909;481.6;-999;0
910;481.6;-999;0
911;481.6;-999;0
912;481.6;-999;0
913;481.6;-999;0
914;481.6;-999;0
915;481.6;-999;0
916;481.6;-999;0
917;481.6;-999;0
918;481.6;-999;0
919;481.6;-999;0
920;481.6;-999;0
921;481.6;-999;0
922;481.6;-999;0
923;481.6;-999;0
924;481.6;-999;0
925;481.6;-999;0
926;481.6;-999;0
927;481.6;-999;0
928;472.3;-999;0
929;472.3;-999;0
930;472.3;-999;0
931;472.3;-999;0
932;472.3;-999;0
933;472.3;-999;0
934;472.3;-999;0
935;472.3;-999;0
936;472.3;-999;0
937;472.3;-999;0
938;472.3;-999;0
939;472.3;-999;0
940;472.3;-999;0
941;472.3;-999;0
942;472.3;-999;0
943;472.3;-999;0
944;472.3;-999;0
945;472.3;-999;0
946;472.3;-999;0
947;472.3;-999;0
948;472.3;-999;0
949;472.3;-999;0
950;472.3;-999;0
951;472.3;-999;0
952;472.3;-999;0
953;472.3;-999;0
954;472.3;-999;0
955;472.3;-999;0
956;472.3;-999;0
957;472.3;-999;0
958;472.3;-999;0
959;472.3;-999;0
960;472.3;-999;0
961;472.3;-999;0
962;472.3;-999;0
963;472.3;-999;0
964;472.3;-999;0
965;472.3;-999;0
966;472.3;-999;0
967;472.3;-999;0
968;472.3;-999;0
969;472.3;-999;0
970;472.3;-999;0
971;472.3;-999;0
972;472.3;-999;0
973;472.3;-999;0
974;472.3;-999;0
975;472.3;-999;0
976;472.3;-999;0
977;472.3;-999;0
978;472.3;-999;0
979;472.3;-999;0
980;472.3;-999;0
981;472.3;-999;0
982;472.3;-999;0
983;472.3;-999;0
984;472.3;-999;0
985;472.3;-999;0
986;472.3;-999;0
987;472.3;-999;0
988;472.3;-999;0
989;472.3;-999;0
990;472.3;-999;0
991;495.1;-999;0
992;495.1;-999;0
993;495.1;-999;0
994;495.1;-999;0
995;495.1;-999;0
996;495.1;-999;0
997;495.1;-999;0
998;495.1;-999;0
999;495.1;-999;0
1000;495.1;-999;0
1001;495.1;-999;0
1002;495.1;-999;0
1003;495.1;-999;0
1004;495.1;-999;0
1005;495.1;-999;0
1006;495.1;-999;0
1007;495.1;-999;0
1008;495.1;-999;0
1009;495.1;-999;0
1010;495.1;-999;0
1011;495.1;-999;0
1012;495.1;-999;0
1013;495.1;-999;0
1014;495.1;-999;0
1015;495.1;-999;0
1016;495.1;-999;0
1017;495.1;-999;0
1018;495.1;-999;0
1019;495.1;-999;0
1020;495.1;-999;0
1021;495.1;-999;0
1022;495.1;-999;0
1023;495.1;-999;0
1024;495.1;-999;0
1025;495.1;-999;0
1026;495.1;-999;0
1027;495.1;-999;0
1028;495.1;-999;0
1029;495.1;-999;0
1030;495.1;-999;0
1031;495.1;-999;0
1032;495.1;-999;0
1033;495.1;-999;0
1034;495.1;-999;0
1035;495.1;-999;0
1036;495.1;-999;0
1037;495.1;-999;0
1038;495.1;-999;0
1039;495.1;-999;0
1040;495.1;-999;0
1041;495.1;-999;0
1042;495.1;-999;0
1043;495.1;-999;0
1044;495.1;-999;0
1045;495.1;-999;0
1046;495.1;-999;0
1047;495.1;-999;0
1048;495.1;-999;0
1049;495.1;-999;0
1050;495.1;-999;0
1051;495.1;-999;0
1052;495.1;-999;0
1053;495.1;-999;0
1054;495.1;-999;0
1055;495.1;-999;0
1056;495.1;-999;0
1057;495.1;-999;0
1058;495.1;-999;0
1059;495.1;-999;0
1060;495.1;-999;0
1061;495.1;-999;0
1062;495.1;-999;0
1063;495.1;-999;0
1064;495.1;-999;0
1065;495.1;-999;0
1066;495.1;-999;0
1067;495.1;-999;0
1068;495.1;-999;0
1069;495.1;-999;0
1070;495.1;-999;0
1071;495.1;-999;0
1072;495.1;-999;0
1073;495.1;-999;0
1074;495.1;-999;0
1075;495.1;-999;0
1076;495.1;-999;0
1077;495.1;-999;0
1078;495.1;-999;0
1079;495.1;-999;0
1080;495.1;-999;0
1081;495.1;-999;0
1082;520;-999;0
1083;520;-999;0
1084;520;-999;0
1085;520;-999;0
1086;520;-999;0
1087;520;-999;0
1088;520;-999;0
1089;520;-999;0
1090;520;-999;0
1091;520;-999;0
1092;520;-999;0
1093;520;-999;0
1094;520;-999;0
1095;520;-999;0
1096;520;-999;0
1097;520;-999;0
1098;520;-999;0
1099;520;-999;0
1100;520;-999;0
1101;520;-999;0
1102;520;-999;0
1103;520;-999;0
1104;520;-999;0
1105;520;-999;0
1106;520;-999;0
1107;520;-999;0
1108;520;-999;0
1109;520;-999;0
1110;520;-999;0
1111;520;-999;0
1112;520;-999;0
1113;520;-999;0
1114;520;-999;0
1115;520;-999;0
1116;520;-999;0
1117;520;-999;0
1118;520;-999;0
1119;520;-999;0
1120;520;-999;0
1121;520;-999;0
1122;520;-999;0
1123;520;-999;0
1124;520;-999;0
1125;520;-999;0
1126;520;-999;0
1127;520;-999;0
1128;520;-999;0
1129;520;-999;0
1130;520;-999;0
1131;520;-999;0
1132;520;-999;0
1133;520;-999;0
1134;520;-999;0
1135;520;-999;0
1136;520;-999;0
1137;520;-999;0
1138;520;-999;0
1139;520;-999;0
1140;520;-999;0
1141;520;-999;0
1142;520;-999;0
1143;520;-999;0
1144;520;-999;0
1145;520;-999;0
1146;520;-999;0
1147;520;-999;0
1148;520;-999;0
1149;520;-999;0
1150;520;-999;0
1151;520;-999;0
1152;520;-999;0
1153;520;-999;0
1154;520;-999;0
1155;520;-999;0
1156;520;-999;0
1157;520;-999;0
1158;520;-999;0
1159;520;-999;0
1160;520;-999;0
1161;520;-999;0
1162;520;-999;0
1163;520;-999;0
1164;520;-999;0
1165;520;-999;0
1166;520;-999;0
1167;520;-999;0
1168;520;-999;0
1169;497.8;-999;0
1170;497.8;-999;0
1171;497.8;-999;0
1172;497.8;-999;0
1173;497.8;-999;0
1174;497.8;-999;0
1175;497.8;-999;0
1176;497.8;-999;0
1177;497.8;-999;0
1178;497.8;-999;0
1179;497.8;-999;0
1180;497.8;-999;0
1181;497.8;-999;0
1182;497.8;-999;0
1183;497.8;-999;0
1184;497.8;-999;0
1185;497.8;-999;0
1186;497.8;-999;0
1187;497.8;-999;0
1188;497.8;-999;0
1189;497.8;-999;0
1190;497.8;-999;0
1191;497.8;-999;0
1192;497.8;-999;0
1193;497.8;-999;0
1194;497.8;-999;0
1195;497.8;-999;0
1196;497.8;-999;0
1197;497.8;-999;0
1198;497.8;-999;0
1199;497.8;-999;0
1200;497.8;-999;0
1201;497.8;-999;0
1202;497.8;-999;0
1203;497.8;-999;0
1204;497.8;-999;0
1205;497.8;-999;0
1206;497.8;-999;0
1207;497.8;-999;0
1208;497.8;-999;0
1209;497.8;-999;0
1210;497.8;-999;0
1211;497.8;-999;0
1212;497.8;-999;0
1213;497.8;-999;0
1214;497.8;-999;0
1215;497.8;-999;0
1216;497.8;-999;0
1217;497.8;-999;0
1218;497.8;-999;0
1219;497.8;-999;0
1220;497.8;-999;0
1221;497.8;-999;0
1222;497.8;-999;0
1223;497.8;-999;0
1224;497.8;-999;0
1225;497.8;-999;0
1226;497.8;-999;0
1227;497.8;-999;0
1228;497.8;-999;0
1229;497.8;-999;0
1230;497.8;-999;0
1231;497.8;-999;0
1232;497.8;-999;0
1233;497.8;-999;0
1234;497.8;-999;0
1235;497.8;-999;0
1236;497.8;-999;0
1237;497.8;-999;0
1238;497.8;-999;0
1239;497.8;-999;0
1240;497.8;-999;0
1241;497.8;-999;0
1242;497.8;-999;0
1243;497.8;-999;0
1244;497.8;-999;0
1245;497.8;-999;0
1246;497.8;-999;0
1247;497.8;-999;0
1248;497.8;-999;0
1249;497.8;-999;0
1250;497.8;-999;0
1251;497.8;-999;0
1252;497.8;-999;0
1253;497.8;-999;0
1254;497.8;-999;0
1255;507.1;-999;0
1256;507.1;-999;0
1257;507.1;-999;0
1258;507.1;-999;0
1259;507.1;-999;0
1260;507.1;-999;0
1261;507.1;-999;0
1262;507.1;-999;0
1263;507.1;-999;0
1264;507.1;-999;0
