1;412;-999;-999
2;412;-999;-999
3;412;-999;-999
4;412;-999;-999
5;412;-999;-999
6;412;-999;-999
7;412;-999;-999
8;412;-999;-999
9;412;-999;-999
10;412;-999;-999
11;412;-999;-999
12;412;-999;-999
13;412;-999;-999
14;412;-999;-999
15;412;-999;-999
16;412;-999;-999
17;412;-999;-999
18;412;-999;-999
19;412;-999;-999
20;412;-999;-999
21;412;-999;-999
22;412;-999;-999
23;412;-999;-999
24;412;-999;-999
25;412;-999;-999
26;412;-999;-999
27;412;-999;-999
28;433;-999;-999
29;433;-999;-999
30;433;-999;-999
31;433;-999;-999
32;433;-999;-999
33;433;-999;-999
34;433;-999;-999
35;433;-999;-999
36;433;-999;-999
37;433;-999;-999
38;433;-999;-999
39;433;-999;-999
40;433;-999;-999
41;433;-999;-999
42;433;-999;-999
43;433;-999;-999
44;433;-999;-999
45;433;-999;-999
46;433;-999;-999
47;433;-999;-999
48;433;-999;-999
49;433;-999;-999
50;433;-999;-999
51;433;-999;-999
52;433;-999;-999
53;433;-999;-999
54;433;-999;-999
55;433;-999;-999
56;433;-999;-999
57;433;-999;-999
58;433;-999;-999
59;433;-999;-999
60;433;-999;-999
61;433;-999;-999
62;433;-999;-999
63;433;-999;-999
64;433;-999;-999
65;433;-999;-999
66;433;-999;-999
67;433;-999;-999
68;433;-999;-999
69;433;-999;-999
70;433;-999;-999
71;433;-999;-999
72;433;-999;-999
73;433;-999;-999
74;433;-999;-999
75;433;-999;-999
76;433;-999;-999
77;433;-999;-999
78;433;-999;-999
79;433;-999;-999
80;433;-999;-999
81;433;-999;-999
82;433;-999;-999
83;393;-999;-999
84;393;-999;-999
85;393;-999;-999
86;393;-999;-999
87;393;-999;-999
88;393;-999;-999
89;393;-999;-999
90;393;-999;-999
91;393;-999;-999
92;393;-999;-999
93;393;-999;-999
94;393;-999;-999
95;393;-999;-999
96;393;-999;-999
97;393;-999;-999
98;393;-999;-999
99;393;-999;-999
100;393;-999;-999
101;393;-999;-999
102;393;-999;-999
103;393;-999;-999
104;393;-999;-999
105;393;-999;-999
106;393;-999;-999
107;393;-999;-999
108;393;-999;-999
109;393;-999;-999
110;393;-999;-999
111;393;-999;-999
112;393;-999;-999
113;393;-999;-999
114;393;-999;-999
115;393;-999;-999
116;393;-999;-999
117;393;-999;-999
118;393;-999;-999
119;393;-999;-999
120;393;-999;-999
121;393;-999;-999
122;393;-999;-999
123;393;-999;-999
124;393;-999;-999
125;393;-999;-999
126;393;-999;-999
127;393;-999;-999
128;393;-999;-999
129;393;-999;-999
130;393;-999;-999
131;393;-999;-999
132;393;-999;-999
133;393;-999;-999
134;393;-999;-999
135;393;-999;-999
136;393;-999;-999
137;393;-999;-999
138;292;-999;-999
139;292;-999;-999
140;292;-999;-999
141;292;-999;-999
142;292;-999;-999
143;292;-999;-999
144;292;-999;-999
145;292;-999;-999
146;292;-999;-999
147;292;-999;-999
148;292;-999;-999
149;292;-999;-999
150;292;-999;-999
151;292;-999;-999
152;292;-999;-999
153;292;-999;-999
154;292;-999;-999
155;292;-999;-999
156;292;-999;-999
157;292;-999;-999
158;292;-999;-999
159;292;-999;-999
160;292;-999;-999
161;292;-999;-999
162;292;-999;-999
163;292;-999;-999
164;292;-999;-999
165;292;-999;-999
166;292;-999;-999
167;292;-999;-999
168;292;-999;-999
169;292;-999;-999
170;292;-999;-999
171;292;-999;-999
172;292;-999;-999
173;292;-999;-999
174;292;-999;-999
175;292;-999;-999
176;292;-999;-999
177;292;-999;-999
178;292;-999;-999
179;292;-999;-999
180;292;-999;-999
181;292;-999;-999
182;292;-999;-999
183;292;-999;-999
184;292;-999;-999
185;292;-999;-999
186;292;-999;-999
187;292;-999;-999
188;292;-999;-999
189;292;-999;-999
190;292;-999;-999
191;292;-999;-999
192;292;-999;-999
193;301;-999;-999
194;301;-999;-999
195;301;-999;-999
196;301;-999;-999
197;301;-999;-999
198;301;-999;-999
199;301;-999;-999
200;301;-999;-999
201;301;-999;-999
202;301;-999;-999
203;301;-999;-999
204;301;-999;-999
205;301;-999;-999
206;301;-999;-999
207;301;-999;-999
208;301;-999;-999
209;301;-999;-999
210;301;-999;-999
211;301;-999;-999
212;301;-999;-999
213;301;-999;-999
214;301;-999;-999
215;301;-999;-999
216;301;-999;-999
217;301;-999;-999
218;301;-999;-999
219;301;-999;-999
220;301;-999;-999
221;301;-999;-999
222;301;-999;-999
223;301;-999;-999
224;301;-999;-999
225;301;-999;-999
226;301;-999;-999
227;301;-999;-999
228;301;-999;-999
229;301;-999;-999
230;301;-999;-999
231;301;-999;-999
232;301;-999;-999
233;301;-999;-999
234;301;-999;-999
235;301;-999;-999
236;301;-999;-999
237;301;-999;-999
238;301;-999;-999
239;301;-999;-999
240;301;-999;-999
241;301;-999;-999
242;301;-999;-999
243;301;-999;-999
244;301;-999;-999
245;301;-999;-999
246;301;-999;-999
247;301;-999;-999
248;434;-999;-999
249;434;-999;-999
250;434;-999;-999
251;434;-999;-999
252;434;-999;-999
253;434;-999;-999
254;434;-999;-999
255;434;-999;-999
256;434;-999;-999
257;434;-999;-999
258;434;-999;-999
259;434;-999;-999
260;434;-999;-999
261;434;-999;-999
262;434;-999;-999
263;434;-999;-999
264;434;-999;-999
265;434;-999;-999
266;434;-999;-999
267;434;-999;-999
268;434;-999;-999
269;434;-999;-999
270;434;-999;-999
271;434;-999;-999
272;434;-999;-999
273;434;-999;-999
274;434;-999;-999
275;434;-999;-999
276;434;-999;-999
277;434;-999;-999
278;434;-999;-999
279;434;-999;-999
280;434;-999;-999
281;434;-999;-999
282;434;-999;-999
283;434;-999;-999
284;434;-999;-999
285;434;-999;-999
286;434;-999;-999
287;434;-999;-999
288;434;-999;-999
289;434;-999;-999
290;434;-999;-999
291;434;-999;-999
292;434;-999;-999
293;434;-999;-999
294;434;-999;-999
295;434;-999;-999
296;434;-999;-999
297;434;-999;-999
298;434;-999;-999
299;434;-999;-999
300;434;-999;-999
301;434;-999;-999
302;434;-999;-999
303;398;-999;-999
304;398;-999;-999
305;398;-999;-999
306;398;-999;-999
307;398;-999;-999
308;398;-999;-999
309;398;-999;-999
310;398;-999;-999
311;398;-999;-999
312;398;-999;-999
313;398;-999;-999
314;398;-999;-999
315;398;-999;-999
316;398;-999;-999
317;398;-999;-999
318;398;-999;-999
319;398;-999;-999
320;398;-999;-999
321;398;-999;-999
322;398;-999;-999
323;398;-999;-999
324;398;-999;-999
325;398;-999;-999
326;398;-999;-999
327;398;-999;-999
328;398;-999;-999
329;398;-999;-999
330;398;-999;-999
331;398;-999;-999
332;398;-999;-999
333;398;-999;-999
334;398;-999;-999
335;398;-999;-999
336;398;-999;-999
337;398;-999;-999
338;398;-999;-999
339;398;-999;-999
340;398;-999;-999
341;398;-999;-999
342;398;-999;-999
343;398;-999;-999
344;398;-999;-999
345;398;-999;-999
346;398;-999;-999
347;398;-999;-999
348;398;-999;-999
349;398;-999;-999
350;398;-999;-999
351;398;-999;-999
352;398;-999;-999
353;398;-999;-999
354;398;-999;-999
355;398;-999;-999
356;398;-999;-999
357;398;-999;-999
358;415;-999;-999
359;415;-999;-999
360;415;-999;-999
361;415;-999;-999
362;415;-999;-999
363;415;-999;-999
364;415;-999;-999
365;415;-999;-999
366;415;-999;-999
367;415;-999;-999
368;415;-999;-999
369;415;-999;-999
370;415;-999;-999
371;415;-999;-999
372;415;-999;-999
373;415;-999;-999
374;415;-999;-999
375;415;-999;-999
376;415;-999;-999
377;415;-999;-999
378;415;-999;-999
379;415;-999;-999
380;415;-999;-999
381;415;-999;-999
382;415;-999;-999
383;415;-999;-999
384;415;-999;-999
385;415;-999;-999
386;415;-999;-999
387;415;-999;-999
388;415;-999;-999
389;415;-999;-999
390;415;-999;-999
391;415;-999;-999
392;415;-999;-999
393;415;-999;-999
394;415;-999;-999
395;415;-999;-999
396;415;-999;-999
397;415;-999;-999
398;415;-999;-999
399;415;-999;-999
400;415;-999;-999
401;415;-999;-999
402;415;-999;-999
403;415;-999;-999
404;415;-999;-999
405;415;-999;-999
406;415;-999;-999
407;415;-999;-999
408;415;-999;-999
409;415;-999;-999
410;415;-999;-999
411;415;-999;-999
412;415;-999;-999
413;375;-999;-999
