407;831;depth hoar;100
408;831;depth hoar;100
409;831;depth hoar;100
410;831;depth hoar;100
411;831;depth hoar;100
412;831;depth hoar;100
413;831;depth hoar;100
414;831;depth hoar;100
415;831;depth hoar;100
416;831;depth hoar;100
417;831;depth hoar;100
418;831;depth hoar;100
419;831;depth hoar;100
420;831;depth hoar;100
421;831;depth hoar;100
422;831;depth hoar;100
423;831;depth hoar;100
424;831;depth hoar;100
425;831;wetted firn;0
426;728;depth hoar;100
427;728;depth hoar;100
428;728;depth hoar;100
429;728;depth hoar;100
430;728;depth hoar;100
431;728;depth hoar;100
432;728;depth hoar;100
433;728;depth hoar;100
434;728;depth hoar;100
435;728;depth hoar;100
436;728;depth hoar;100
437;728;depth hoar;100
438;728;depth hoar;100
439;728;depth hoar;100
440;728;depth hoar;100
441;728;depth hoar;100
442;728;depth hoar;100
443;728;depth hoar;100
444;728;depth hoar;100
445;728;depth hoar;100
446;728;depth hoar;100
447;728;depth hoar;100
448;728;depth hoar;100
449;728;depth hoar;100
450;0;depth hoar;100
451;0;depth hoar;100
452;0;depth hoar;100
453;0;depth hoar;100
454;0;depth hoar;100
455;0;depth hoar;100
456;0;depth hoar;100
457;0;depth hoar;100
458;0;depth hoar;100
459;0;depth hoar;100
460;0;depth hoar;100
461;0;depth hoar;100
462;0;depth hoar;100
463;0;depth hoar;100
464;0;depth hoar;100
465;0;depth hoar;100
466;0;depth hoar;100
467;0;depth hoar;100
468;0;depth hoar;100
469;0;depth hoar;100
470;829;depth hoar;100
471;829;depth hoar;100
472;829;depth hoar;100
473;829;depth hoar;100
474;829;depth hoar;100
475;829;depth hoar;100
476;829;depth hoar;100
477;829;depth hoar;100
478;829;depth hoar;100
479;829;depth hoar;100
480;829;depth hoar;100
481;829;depth hoar;100
482;829;depth hoar;100
483;829;depth hoar;100
484;829;depth hoar;100
485;0;depth hoar;100
486;0;depth hoar;100
487;0;depth hoar;100
488;0;depth hoar;100
489;0;depth hoar;100
490;0;depth hoar;100
491;0;depth hoar;100
492;0;depth hoar;100
493;0;depth hoar;100
494;0;depth hoar;100
495;0;depth hoar;100
496;850;depth hoar;100
497;850;depth hoar;100
498;850;depth hoar;100
499;850;depth hoar;100
500;850;depth hoar;100
501;850;depth hoar;100
502;850;depth hoar;100
503;850;depth hoar;100
504;850;depth hoar;100
505;850;depth hoar;100
506;850;depth hoar;100
507;850;depth hoar;100
508;850;depth hoar;100
509;850;depth hoar;100
510;467;wetted firn;0
511;467;wetted firn;0
512;467;wetted firn;0
513;467;wetted firn;0
514;467;wetted firn;0
515;467;wetted firn;0
516;467;wetted firn;0
517;467;wetted firn;0
518;467;wetted firn;0
519;467;wetted firn;0
520;467;wetted firn;0
521;467;wetted firn;0
522;467;wetted firn;0
523;467;wetted firn;0
524;467;wetted firn;0
525;467;wetted firn;0
526;467;wetted firn;0
527;467;wetted firn;0
528;467;wetted firn;0
529;467;wetted firn;0
530;498;wetted firn;0
531;498;wetted firn;0
532;498;wetted firn;0
533;498;wetted firn;0
534;498;wetted firn;0
535;498;wetted firn;0
536;498;wetted firn;0
537;498;wetted firn;0
538;498;wetted firn;0
539;498;wetted firn;0
540;498;wetted firn;0
541;498;wetted firn;0
542;498;wetted firn;0
543;498;wetted firn;0
544;498;wetted firn;0
545;515;wetted firn;15
546;515;wetted firn;15
547;515;wetted firn;15
548;515;wetted firn;15
549;515;wetted firn;15
550;515;wetted firn;15
551;515;wetted firn;15
552;515;wetted firn;15
553;515;wetted firn;15
554;515;wetted firn;15
555;515;wetted firn;15
556;515;wetted firn;15
557;515;wetted firn;15
558;515;wetted firn;15
559;515;wetted firn;15
560;515;wetted firn;15
561;515;wetted firn;15
562;515;wetted firn;15
563;515;wetted firn;15
564;515;wetted firn;15
565;515;wetted firn;15
566;515;wetted firn;15
567;515;wetted firn;15
568;642;wetted firn;0
569;642;wetted firn;0
570;642;wetted firn;0
571;642;depth hoar;100
572;642;depth hoar;100
573;642;depth hoar;100
574;642;depth hoar;100
575;642;depth hoar;100
576;642;depth hoar;100
577;642;depth hoar;100
578;642;depth hoar;100
579;642;depth hoar;100
580;642;depth hoar;100
581;642;wetted firn;0
582;642;wetted firn;0
583;642;wetted firn;0
584;642;wetted firn;0
585;642;wetted firn;0
586;642;wetted firn;0
587;642;wetted firn;0
588;642;wetted firn;0
589;642;wetted firn;0
590;629;wetted firn;0
591;629;wetted firn;0
592;629;wetted firn;0
593;629;wetted firn;0
594;629;wetted firn;0
595;629;depth hoar;100
596;629;depth hoar;100
597;629;depth hoar;100
598;629;depth hoar;100
599;629;depth hoar;100
600;629;depth hoar;100
601;629;depth hoar;100
602;629;depth hoar;100
603;629;wetted firn;0
604;629;wetted firn;0
605;629;wetted firn;0
606;629;wetted firn;0
607;629;wetted firn;0
608;629;wetted firn;0
609;629;wetted firn;0
610;589;wetted firn;0
611;589;wetted firn;0
612;589;wetted firn;0
613;589;wetted firn;0
614;589;wetted firn;0
615;589;wetted firn;10
616;589;wetted firn;10
617;589;wetted firn;10
618;589;wetted firn;10
619;589;wetted firn;10
620;589;wetted firn;10
621;589;wetted firn;10
622;589;wetted firn;10
623;589;wetted firn;10
624;589;wetted firn;10
625;651;wetted firn;60
626;651;wetted firn;60
627;651;wetted firn;60
628;651;wetted firn;60
629;651;wetted firn;60
630;651;wetted firn;60
631;651;wetted firn;60
632;651;wetted firn;60
633;651;wetted firn;60
634;651;wetted firn;60
635;651;wetted firn;60
636;651;wetted firn;60
637;651;depth hoar;100
638;651;depth hoar;100
639;651;depth hoar;100
640;651;depth hoar;100
641;651;depth hoar;100
642;617;depth hoar;100
643;617;depth hoar;100
644;617;depth hoar;100
645;617;depth hoar;100
646;617;depth hoar;100
647;617;depth hoar;100
648;617;depth hoar;100
649;617;wetted firn;50
650;617;wetted firn;50
651;617;wetted firn;50
652;617;wetted firn;50
653;617;wetted firn;50
654;617;wetted firn;50
655;617;wetted firn;50
656;617;wetted firn;50
657;617;wetted firn;50
658;501;wetted firn;50
659;501;wetted firn;50
660;501;wetted firn;50
661;501;wetted firn;50
662;501;wetted firn;50
663;501;wetted firn;50
664;501;wetted firn;50
665;501;wetted firn;50
666;501;wetted firn;50
667;501;wetted firn;50
668;501;wetted firn;50
669;501;wetted firn;50
670;501;wetted firn;50
671;501;wetted firn;50
672;501;wetted firn;50
673;501;wetted firn;50
674;501;wetted firn;50
675;501;wetted firn;50
676;501;wetted firn;50
677;501;wetted firn;50
678;642;wetted firn;60
679;642;wetted firn;60
680;642;wetted firn;60
681;642;wetted firn;60
682;642;wetted firn;60
683;642;wetted firn;60
684;642;wetted firn;60
685;642;wetted firn;60
686;642;wetted firn;60
687;642;wetted firn;60
688;642;wetted firn;60
689;642;wetted firn;60
690;642;wetted firn;60
691;642;wetted firn;60
692;642;wetted firn;60
693;642;wetted firn;60
694;642;wetted firn;60
695;642;wetted firn;60
696;642;wetted firn;60
697;642;wetted firn;60
698;642;wetted firn;60
699;642;wetted firn;60
700;661;wetted firn;60
701;661;wetted firn;60
702;661;wetted firn;60
703;661;wetted firn;60
704;661;wetted firn;60
705;661;wetted firn;60
706;661;wetted firn;60
707;661;wetted firn;60
708;661;wetted firn;60
709;661;wetted firn;60
710;661;wetted firn;60
711;661;wetted firn;60
712;661;wetted firn;60
713;661;wetted firn;60
714;661;wetted firn;60
715;710;wetted firn;60
716;710;wetted firn;60
717;710;wetted firn;60
718;710;depth hoar;100
719;710;depth hoar;100
720;710;depth hoar;100
721;710;depth hoar;100
722;710;depth hoar;100
723;710;depth hoar;100
724;710;depth hoar;100
725;710;depth hoar;100
726;710;depth hoar;100
727;710;depth hoar;100
728;710;depth hoar;100
729;710;depth hoar;100
730;710;depth hoar;100
731;-999;wetted firn;0
732;-999;wetted firn;0
733;-999;wetted firn;0
734;-999;wetted firn;0
735;-999;wetted firn;0
736;-999;wetted firn;0
737;-999;wetted firn;0
738;-999;wetted firn;0
739;-999;wetted firn;0
740;443;wetted firn;0
741;443;wetted firn;0
742;443;wetted firn;0
743;443;wetted firn;0
744;443;wetted firn;0
745;443;wetted firn;0
746;443;wetted firn;0
747;443;wetted firn;0
748;443;wetted firn;0
749;443;wetted firn;0
750;687;wetted firn;0
751;687;wetted firn;0
752;687;wetted firn;0
753;687;wetted firn;0
754;687;wetted firn;0
755;687;wetted firn;0
756;687;wetted firn;0
757;687;wetted firn;0
758;687;depth hoar;100
759;687;depth hoar;100
760;687;depth hoar;100
761;687;depth hoar;100
762;687;depth hoar;100
763;687;depth hoar;100
764;687;depth hoar;100
765;687;depth hoar;100
766;687;depth hoar;100
767;687;depth hoar;100
768;687;depth hoar;100
769;687;depth hoar;100
770;687;depth hoar;100
771;687;depth hoar;100
772;687;depth hoar;100
773;687;depth hoar;100
774;687;depth hoar;100
775;805;depth hoar;100
776;805;depth hoar;100
777;805;depth hoar;100
778;805;depth hoar;100
779;805;depth hoar;100
780;805;depth hoar;100
781;805;depth hoar;100
782;805;depth hoar;100
783;805;depth hoar;100
784;805;depth hoar;100
785;805;depth hoar;100
786;805;depth hoar;100
787;805;depth hoar;100
788;805;depth hoar;100
789;805;depth hoar;100
790;805;depth hoar;100
791;805;depth hoar;100
792;805;depth hoar;100
793;805;depth hoar;100
794;805;depth hoar;100
795;805;depth hoar;100
796;805;depth hoar;100
797;715;wetted firn;20
798;715;wetted firn;20
799;715;wetted firn;20
800;715;wetted firn;20
801;715;wetted firn;20
802;715;wetted firn;20
803;715;wetted firn;20
804;715;depth hoar;100
805;715;depth hoar;100
806;715;depth hoar;100
807;715;depth hoar;100
808;715;depth hoar;100
809;715;depth hoar;100
810;715;depth hoar;100
811;715;depth hoar;100
812;715;depth hoar;100
813;715;depth hoar;100
814;715;depth hoar;100
815;715;depth hoar;100
816;715;depth hoar;100
817;819;depth hoar;100
818;819;depth hoar;100
819;819;depth hoar;100
820;819;depth hoar;100
821;819;depth hoar;100
822;819;depth hoar;100
823;819;depth hoar;100
824;819;depth hoar;100
825;819;depth hoar;100
826;819;depth hoar;100
827;819;depth hoar;100
828;819;depth hoar;100
829;819;depth hoar;100
830;819;depth hoar;100
831;819;depth hoar;100
832;819;depth hoar;100
833;819;depth hoar;100
834;819;wetted firn;0
835;841;wetted firn;0
836;841;wetted firn;0
837;841;depth hoar;100
838;841;depth hoar;100
839;841;depth hoar;100
840;841;depth hoar;100
841;841;depth hoar;100
842;841;depth hoar;100
843;841;depth hoar;100
844;841;depth hoar;100
845;841;depth hoar;100
846;841;depth hoar;100
847;841;depth hoar;100
848;841;depth hoar;100
849;841;depth hoar;100
850;841;depth hoar;100
851;841;depth hoar;100
852;841;depth hoar;100
853;841;depth hoar;100
854;841;depth hoar;100
855;841;depth hoar;100
856;841;depth hoar;100
857;841;depth hoar;100
858;750;depth hoar;100
859;750;depth hoar;100
860;750;depth hoar;100
861;750;depth hoar;100
862;750;depth hoar;100
863;750;depth hoar;100
864;750;depth hoar;100
865;750;depth hoar;100
866;750;depth hoar;100
867;750;depth hoar;100
868;750;depth hoar;100
869;750;depth hoar;100
870;750;depth hoar;100
871;750;depth hoar;100
872;750;depth hoar;100
873;750;depth hoar;100
874;750;depth hoar;100
875;750;depth hoar;100
876;750;depth hoar;100
877;757;depth hoar;100
878;757;depth hoar;100
879;757;depth hoar;100
880;757;depth hoar;100
881;757;depth hoar;100
882;757;depth hoar;100
883;757;depth hoar;100
884;757;depth hoar;100
885;757;depth hoar;100
886;757;depth hoar;100
887;757;depth hoar;100
888;757;depth hoar;100
889;543;depth hoar;100
890;543;depth hoar;100
891;543;depth hoar;100
892;543;depth hoar;100
893;543;depth hoar;100
894;543;depth hoar;100
895;543;depth hoar;100
896;543;depth hoar;100
897;543;depth hoar;100
898;543;wetted firn;50
899;543;wetted firn;50
900;543;wetted firn;50
901;543;wetted firn;50
902;543;wetted firn;50
903;543;wetted firn;50
904;543;wetted firn;50
905;543;wetted firn;50
906;543;wetted firn;50
907;543;wetted firn;50
908;543;wetted firn;50
909;543;wetted firn;50
910;718;wetted firn;50
911;718;wetted firn;50
912;718;wetted firn;50
913;718;wetted firn;50
914;718;wetted firn;50
915;718;wetted firn;50
916;718;wetted firn;50
917;718;wetted firn;50
918;718;wetted firn;50
919;718;wetted firn;50
920;718;wetted firn;50
921;718;wetted firn;50
922;718;wetted firn;50
923;718;wetted firn;50
924;718;wetted firn;50
925;718;wetted firn;50
926;718;wetted firn;50
927;804;depth hoar;100
928;804;depth hoar;100
929;804;depth hoar;100
930;804;depth hoar;100
931;804;depth hoar;100
932;804;depth hoar;100
933;804;depth hoar;100
934;804;depth hoar;100
935;804;depth hoar;100
936;804;depth hoar;100
937;804;depth hoar;100
938;804;depth hoar;100
939;804;depth hoar;100
940;804;depth hoar;100
941;804;depth hoar;100
942;804;depth hoar;100
943;804;depth hoar;100
944;804;depth hoar;100
945;804;depth hoar;100
946;804;depth hoar;100
947;804;depth hoar;100
948;804;depth hoar;100
949;804;depth hoar;100
950;804;depth hoar;100
951;506;wetted firn;0
952;506;wetted firn;0
953;506;wetted firn;0
954;506;wetted firn;0
955;506;wetted firn;0
956;506;wetted firn;0
957;506;wetted firn;0
958;506;wetted firn;0
959;506;wetted firn;0
960;506;wetted firn;0
961;506;wetted firn;0
962;506;wetted firn;0
963;506;wetted firn;0
964;506;wetted firn;0
965;656;depth hoar;100
966;656;depth hoar;100
967;656;depth hoar;100
968;656;depth hoar;100
969;656;depth hoar;100
970;656;depth hoar;100
971;656;depth hoar;100
972;656;depth hoar;100
973;656;depth hoar;100
974;656;depth hoar;100
975;656;depth hoar;100
976;656;depth hoar;100
977;656;depth hoar;100
978;656;depth hoar;100
979;656;depth hoar;100
980;656;depth hoar;100
981;656;wetted firn;0
982;656;wetted firn;0
983;456;wetted firn;0
984;456;wetted firn;0
985;456;wetted firn;0
986;574;wetted firn;0
987;574;wetted firn;0
988;574;wetted firn;0
989;574;wetted firn;0
990;574;wetted firn;0
991;574;wetted firn;0
992;574;wetted firn;0
993;574;wetted firn;0
994;574;wetted firn;0
995;574;wetted firn;0
996;574;wetted firn;50
997;574;wetted firn;50
998;574;wetted firn;50
999;574;wetted firn;50
1000;574;wetted firn;50
1001;574;wetted firn;50
1002;574;wetted firn;50
1003;574;wetted firn;50
1004;574;wetted firn;50
1005;574;wetted firn;50
1006;716;depth hoar;100
1007;716;depth hoar;100
1008;716;depth hoar;100
1009;716;depth hoar;100
1010;716;depth hoar;100
1011;716;depth hoar;100
1012;716;depth hoar;100
1013;716;depth hoar;100
1014;716;depth hoar;100
1015;716;depth hoar;100
1016;716;wetted firn;0
1017;716;wetted firn;0
1018;716;wetted firn;0
1019;844;depth hoar;100
1020;844;depth hoar;100
1021;844;depth hoar;100
1022;844;depth hoar;100
1023;844;depth hoar;100
1024;844;depth hoar;100
1025;844;depth hoar;100
1026;844;depth hoar;100
1027;844;depth hoar;100
1028;844;depth hoar;100
1029;844;depth hoar;100
1030;844;depth hoar;100
1031;844;depth hoar;100
1032;844;depth hoar;100
1033;844;depth hoar;100
1034;844;depth hoar;100
1035;844;depth hoar;100
1036;844;depth hoar;100
1037;844;depth hoar;100
1038;844;depth hoar;100
1039;844;depth hoar;100
1040;844;depth hoar;100
1041;844;depth hoar;100
1042;844;depth hoar;100
1043;574;unwetted firn;0
1044;574;unwetted firn;0
1045;574;unwetted firn;0
1046;574;unwetted firn;0
1047;574;unwetted firn;0
1048;574;unwetted firn;0
1049;574;unwetted firn;0
1050;574;unwetted firn;0
1051;574;unwetted firn;0
1052;574;unwetted firn;0
1053;574;unwetted firn;0
1054;574;unwetted firn;0
1055;574;unwetted firn;0
1056;574;unwetted firn;0
1057;574;unwetted firn;0
1058;574;unwetted firn;0
1059;574;unwetted firn;0
1060;574;unwetted firn;0
1061;574;unwetted firn;0
1062;574;unwetted firn;0
1063;574;unwetted firn;0
1064;574;unwetted firn;0
1065;593;unwetted firn;0
1066;593;unwetted firn;0
1067;593;unwetted firn;0
1068;593;unwetted firn;0
1069;593;unwetted firn;0
1070;593;unwetted firn;0
1071;593;unwetted firn;0
1072;593;unwetted firn;0
1073;593;unwetted firn;0
1074;593;unwetted firn;0
1075;593;unwetted firn;0
1076;593;unwetted firn;0
1077;593;unwetted firn;0
1078;593;unwetted firn;0
1079;593;unwetted firn;0
1080;593;unwetted firn;0
1081;593;unwetted firn;0
1082;593;unwetted firn;0
1083;593;unwetted firn;0
1084;593;unwetted firn;0
1085;735;depth hoar;100
1086;735;depth hoar;100
1087;735;wetted firn;70
1088;735;wetted firn;70
1089;735;wetted firn;70
1090;735;wetted firn;70
1091;735;wetted firn;70
1092;735;wetted firn;70
1093;735;wetted firn;70
1094;735;wetted firn;70
1095;735;wetted firn;70
1096;735;wetted firn;70
1097;735;wetted firn;70
1098;735;wetted firn;70
1099;735;wetted firn;70
1100;735;wetted firn;70
1101;735;wetted firn;70
1102;735;wetted firn;70
1103;735;wetted firn;70
1104;735;wetted firn;70
1105;735;wetted firn;70
1106;735;wetted firn;70
1107;735;wetted firn;70
1108;735;wetted firn;70
1109;735;wetted firn;70
1110;735;wetted firn;70
