1;-999;-999;-999
2;227.272727;-999;-999
3;227.272727;-999;-999
4;184.848485;-999;-999
5;184.848485;-999;-999
6;184.848485;-999;-999
7;267.676768;-999;-999
8;267.676768;-999;-999
9;267.676768;-999;-999
10;310.10101;-999;-999
11;310.10101;-999;-999
12;310.10101;-999;-999
13;275.757576;-999;-999
14;275.757576;-999;-999
15;275.757576;-999;-999
16;225.252525;-999;-999
17;225.252525;-999;-999
18;225.252525;-999;-999
19;269.69697;-999;-999
20;269.69697;-999;-999
21;269.69697;-999;-999
22;191.919192;-999;-999
23;191.919192;-999;-999
24;191.919192;-999;-999
25;297.979798;-999;-999
26;297.979798;-999;-999
27;297.979798;-999;-999
28;318.181818;-999;-999
29;318.181818;-999;-999
30;318.181818;-999;-999
31;332.323232;-999;-999
32;332.323232;-999;-999
33;332.323232;-999;-999
34;356.565657;-999;-999
35;356.565657;-999;-999
36;356.565657;-999;-999
37;283.838384;-999;-999
38;283.838384;-999;-999
39;283.838384;-999;-999
40;290.909091;-999;-999
41;290.909091;-999;-999
42;290.909091;-999;-999
43;256.565657;-999;-999
44;256.565657;-999;-999
45;256.565657;-999;-999
46;356.565657;-999;-999
47;356.565657;-999;-999
48;356.565657;-999;-999
49;289.89899;-999;-999
50;289.89899;-999;-999
51;289.89899;-999;-999
52;293.939394;-999;-999
53;293.939394;-999;-999
54;293.939394;-999;-999
55;373.737374;-999;-999
56;373.737374;-999;-999
57;373.2323235;-999;-999
58;-999;-999;-999
59;372.727273;-999;-999
60;372.727273;-999;-999
61;324.242424;-999;-999
62;324.242424;-999;-999
63;324.242424;-999;-999
64;366.666667;-999;-999
65;366.666667;-999;-999
66;366.666667;-999;-999
67;365.656566;-999;-999
68;365.656566;-999;-999
69;365.656566;-999;-999
70;403.030303;-999;-999
71;403.030303;-999;-999
72;403.030303;-999;-999
73;421.212121;-999;-999
74;421.212121;-999;-999
75;421.212121;-999;-999
76;386.868687;-999;-999
77;386.868687;-999;-999
78;386.868687;-999;-999
79;403.030303;-999;-999
80;403.030303;-999;-999
81;403.030303;-999;-999
82;374.747475;-999;-999
83;374.747475;-999;-999
84;374.747475;-999;-999
85;365.656566;-999;-999
86;365.656566;-999;-999
87;365.656566;-999;-999
88;383.838384;-999;-999
89;383.838384;-999;-999
90;383.838384;-999;-999
91;322.222222;-999;-999
92;322.222222;-999;-999
93;322.222222;-999;-999
94;341.414141;-999;-999
95;341.414141;-999;-999
96;341.414141;-999;-999
97;400;-999;-999
98;400;-999;-999
99;400;-999;-999
