188;420;-999;-999
189;420;-999;-999
190;420;-999;-999
191;420;-999;-999
192;420;-999;-999
193;420;-999;-999
194;420;-999;-999
195;420;-999;-999
196;420;-999;-999
197;415;-999;-999
198;415;-999;-999
199;415;-999;-999
200;415;-999;-999
201;415;-999;-999
202;415;-999;-999
203;415;-999;-999
204;415;-999;-999
205;415;-999;-999
206;415;-999;-999
207;415;-999;-999
208;415;-999;-999
209;438;-999;-999
210;438;-999;-999
211;438;-999;-999
212;438;-999;-999
213;438;-999;-999
214;438;-999;-999
215;438;-999;-999
216;438;-999;-999
217;438;-999;-999
218;438;-999;-999
219;438;-999;-999
220;438;-999;-999
221;438;-999;-999
222;438;-999;-999
223;438;-999;-999
224;438;-999;-999
225;438;-999;-999
226;438;-999;-999
227;438;-999;-999
228;438;-999;-999
229;438;-999;-999
230;438;-999;-999
231;438;-999;-999
232;438;-999;-999
233;438;-999;-999
234;438;-999;-999
235;438;-999;-999
236;438;-999;-999
237;438;-999;-999
238;438;-999;-999
239;438;-999;-999
240;438;-999;-999
241;438;-999;-999
242;438;-999;-999
243;438;-999;-999
244;438;-999;-999
245;438;-999;-999
246;438;-999;-999
247;438;-999;-999
248;438;-999;-999
249;438;-999;-999
250;438;-999;-999
251;438;-999;-999
252;438;-999;-999
253;438;-999;-999
254;438;-999;-999
255;438;-999;-999
256;438;-999;-999
257;438;-999;-999
258;438;-999;-999
259;438;-999;-999
260;438;-999;-999
261;438;-999;-999
262;438;-999;-999
263;438;-999;-999
264;438;-999;-999
265;420;-999;-999
266;420;-999;-999
267;420;-999;-999
268;420;-999;-999
269;420;-999;-999
270;420;-999;-999
271;420;-999;-999
272;420;-999;-999
273;420;-999;-999
274;420;-999;-999
275;420;-999;-999
276;420;-999;-999
277;420;-999;-999
278;420;-999;-999
279;420;-999;-999
280;420;-999;-999
281;420;-999;-999
282;420;-999;-999
283;420;-999;-999
284;420;-999;-999
285;420;-999;-999
286;420;-999;-999
287;420;-999;-999
288;420;-999;-999
289;420;-999;-999
290;420;-999;-999
291;420;-999;-999
292;420;-999;-999
293;420;-999;-999
294;420;-999;-999
295;420;-999;-999
296;420;-999;-999
297;420;-999;-999
298;420;-999;-999
299;420;-999;-999
300;420;-999;-999
301;420;-999;-999
302;470;-999;-999
303;470;-999;-999
304;470;-999;-999
305;470;-999;-999
306;470;-999;-999
307;470;-999;-999
308;470;-999;-999
309;470;-999;-999
310;470;-999;-999
311;470;-999;-999
312;470;-999;-999
313;470;-999;-999
314;470;-999;-999
315;470;-999;-999
316;470;-999;-999
317;470;-999;-999
318;470;-999;-999
319;470;-999;-999
320;470;-999;-999
321;470;-999;-999
322;470;-999;-999
323;470;-999;-999
324;470;-999;-999
325;470;-999;-999
326;470;-999;-999
327;470;-999;-999
328;470;-999;-999
329;470;-999;-999
330;470;-999;-999
331;470;-999;-999
332;470;-999;-999
333;470;-999;-999
334;470;-999;-999
335;470;-999;-999
336;470;-999;-999
337;470;-999;-999
338;470;-999;-999
339;470;-999;-999
340;470;-999;-999
341;470;-999;-999
342;470;-999;-999
343;470;-999;-999
344;470;-999;-999
345;470;-999;-999
346;470;-999;-999
347;470;-999;-999
348;470;-999;-999
349;470;-999;-999
350;470;-999;-999
351;470;-999;-999
352;470;-999;-999
353;470;-999;-999
354;470;-999;-999
355;470;-999;-999
356;470;-999;-999
357;470;-999;-999
358;470;-999;-999
359;470;-999;-999
360;470;-999;-999
361;470;-999;-999
362;470;-999;-999
363;470;-999;-999
364;470;-999;-999
365;470;-999;-999
366;470;-999;-999
367;470;-999;-999
368;470;-999;-999
369;470;-999;-999
370;470;-999;-999
371;470;-999;-999
372;470;-999;-999
373;470;-999;-999
374;470;-999;-999
375;470;-999;-999
376;470;-999;-999
377;470;-999;-999
378;470;-999;-999
379;470;-999;-999
380;470;-999;-999
381;470;-999;-999
382;470;-999;-999
383;470;-999;-999
384;470;-999;-999
385;470;-999;-999
386;470;-999;-999
387;470;-999;-999
388;470;-999;-999
389;470;-999;-999
390;470;-999;-999
391;470;-999;-999
392;470;-999;-999
393;470;-999;-999
394;470;-999;-999
395;470;-999;-999
396;470;-999;-999
397;470;-999;-999
398;470;-999;-999
399;470;-999;-999
400;470;-999;-999
401;470;-999;-999
402;470;-999;-999
403;470;-999;-999
404;470;-999;-999
405;470;-999;-999
406;470;-999;-999
407;470;-999;-999
408;470;-999;-999
409;470;-999;-999
410;470;-999;-999
411;470;-999;-999
412;470;-999;-999
413;470;-999;-999
414;472;-999;-999
415;472;-999;-999
416;472;-999;-999
417;472;-999;-999
418;472;-999;-999
419;472;-999;-999
420;472;-999;-999
421;472;-999;-999
422;472;-999;-999
423;472;-999;-999
424;472;-999;-999
425;472;-999;-999
426;472;-999;-999
427;472;-999;-999
428;472;-999;-999
429;472;-999;-999
430;472;-999;-999
431;472;-999;-999
432;472;-999;-999
433;472;-999;-999
434;472;-999;-999
435;472;-999;-999
436;472;-999;-999
437;472;-999;-999
438;472;-999;-999
439;472;-999;-999
440;472;-999;-999
441;472;-999;-999
442;472;-999;-999
443;472;-999;-999
444;472;-999;-999
445;472;-999;-999
446;472;-999;-999
447;472;-999;-999
448;472;-999;-999
449;472;-999;-999
450;473;-999;-999
451;473;-999;-999
452;473;-999;-999
453;473;-999;-999
454;473;-999;-999
455;473;-999;-999
456;473;-999;-999
457;473;-999;-999
458;473;-999;-999
459;473;-999;-999
460;473;-999;-999
461;473;-999;-999
462;473;-999;-999
463;473;-999;-999
464;473;-999;-999
465;473;-999;-999
466;473;-999;-999
467;473;-999;-999
468;473;-999;-999
469;473;-999;-999
470;473;-999;-999
471;473;-999;-999
472;473;-999;-999
473;473;-999;-999
474;473;-999;-999
475;473;-999;-999
476;473;-999;-999
477;473;-999;-999
478;473;-999;-999
479;473;-999;-999
480;473;-999;-999
481;473;-999;-999
482;473;-999;-999
483;473;-999;-999
484;473;-999;-999
485;473;-999;-999
486;473;-999;-999
487;473;-999;-999
488;473;-999;-999
489;482;-999;-999
490;482;-999;-999
491;482;-999;-999
492;482;-999;-999
493;482;-999;-999
494;482;-999;-999
495;482;-999;-999
496;482;-999;-999
497;482;-999;-999
498;482;-999;-999
499;482;-999;-999
500;482;-999;-999
501;482;-999;-999
502;482;-999;-999
503;482;-999;-999
504;482;-999;-999
505;482;-999;-999
506;482;-999;-999
507;482;-999;-999
508;482;-999;-999
509;482;-999;-999
510;482;-999;-999
511;482;-999;-999
512;482;-999;-999
513;482;-999;-999
514;482;-999;-999
515;482;-999;-999
516;482;-999;-999
517;482;-999;-999
518;482;-999;-999
519;482;-999;-999
520;482;-999;-999
521;482;-999;-999
522;482;-999;-999
523;482;-999;-999
524;482;-999;-999
525;482;-999;-999
526;482;-999;-999
527;482;-999;-999
528;482;-999;-999
529;482;-999;-999
530;482;-999;-999
531;482;-999;-999
532;482;-999;-999
533;482;-999;-999
534;482;-999;-999
535;482;-999;-999
536;482;-999;-999
537;482;-999;-999
538;482;-999;-999
539;482;-999;-999
540;482;-999;-999
541;482;-999;-999
542;482;-999;-999
543;482;-999;-999
544;482;-999;-999
545;482;-999;-999
546;482;-999;-999
547;482;-999;-999
548;482;-999;-999
549;482;-999;-999
550;482;-999;-999
551;482;-999;-999
552;482;-999;-999
553;482;-999;-999
554;482;-999;-999
555;482;-999;-999
556;482;-999;-999
557;482;-999;-999
558;482;-999;-999
559;482;-999;-999
560;485;-999;-999
561;485;-999;-999
562;485;-999;-999
563;485;-999;-999
564;485;-999;-999
565;485;-999;-999
566;485;-999;-999
567;485;-999;-999
568;485;-999;-999
569;485;-999;-999
570;485;-999;-999
571;485;-999;-999
572;485;-999;-999
573;485;-999;-999
574;485;-999;-999
575;485;-999;-999
576;485;-999;-999
577;485;-999;-999
578;485;-999;-999
579;485;-999;-999
580;485;-999;-999
581;485;-999;-999
582;485;-999;-999
583;485;-999;-999
584;485;-999;-999
585;485;-999;-999
586;485;-999;-999
587;485;-999;-999
588;485;-999;-999
589;485;-999;-999
590;485;-999;-999
591;485;-999;-999
592;485;-999;-999
593;485;-999;-999
594;485;-999;-999
595;485;-999;-999
596;485;-999;-999
597;485;-999;-999
598;485;-999;-999
599;485;-999;-999
600;485;-999;-999
601;485;-999;-999
602;485;-999;-999
603;485;-999;-999
604;485;-999;-999
605;485;-999;-999
606;485;-999;-999
607;485;-999;-999
608;485;-999;-999
609;485;-999;-999
610;485;-999;-999
611;485;-999;-999
612;485;-999;-999
613;485;-999;-999
614;485;-999;-999
615;485;-999;-999
616;485;-999;-999
617;485;-999;-999
618;485;-999;-999
619;485;-999;-999
620;485;-999;-999
621;485;-999;-999
622;485;-999;-999
623;485;-999;-999
624;485;-999;-999
625;485;-999;-999
626;485;-999;-999
627;485;-999;-999
628;485;-999;-999
629;515;-999;-999
630;515;-999;-999
631;515;-999;-999
632;515;-999;-999
633;515;-999;-999
634;515;-999;-999
635;515;-999;-999
636;515;-999;-999
637;515;-999;-999
638;515;-999;-999
639;515;-999;-999
640;515;-999;-999
641;515;-999;-999
642;515;-999;-999
643;515;-999;-999
644;515;-999;-999
645;515;-999;-999
646;515;-999;-999
647;515;-999;-999
648;515;-999;-999
649;515;-999;-999
650;515;-999;-999
651;515;-999;-999
652;515;-999;-999
653;515;-999;-999
654;515;-999;-999
655;515;-999;-999
656;515;-999;-999
657;515;-999;-999
658;515;-999;-999
659;515;-999;-999
660;515;-999;-999
661;515;-999;-999
662;515;-999;-999
663;486;-999;-999
664;486;-999;-999
665;486;-999;-999
666;486;-999;-999
667;486;-999;-999
668;486;-999;-999
669;486;-999;-999
670;486;-999;-999
671;486;-999;-999
672;486;-999;-999
673;486;-999;-999
674;486;-999;-999
675;486;-999;-999
676;486;-999;-999
677;486;-999;-999
678;486;-999;-999
679;486;-999;-999
680;486;-999;-999
681;486;-999;-999
682;486;-999;-999
683;486;-999;-999
684;486;-999;-999
685;486;-999;-999
686;486;-999;-999
687;486;-999;-999
688;486;-999;-999
689;486;-999;-999
690;486;-999;-999
691;486;-999;-999
692;486;-999;-999
693;486;-999;-999
694;486;-999;-999
695;486;-999;-999
696;486;-999;-999
697;486;-999;-999
698;486;-999;-999
699;486;-999;-999
700;486;-999;-999
701;486;-999;-999
702;486;-999;-999
703;486;-999;-999
704;486;-999;-999
705;486;-999;-999
706;486;-999;-999
707;486;-999;-999
708;486;-999;-999
709;486;-999;-999
710;486;-999;-999
711;486;-999;-999
712;486;-999;-999
713;486;-999;-999
714;486;-999;-999
715;486;-999;-999
716;486;-999;-999
717;486;-999;-999
718;486;-999;-999
719;486;-999;-999
720;486;-999;-999
721;486;-999;-999
722;486;-999;-999
723;486;-999;-999
724;486;-999;-999
725;486;-999;-999
726;486;-999;-999
727;486;-999;-999
728;486;-999;-999
729;486;-999;-999
730;486;-999;-999
731;486;-999;-999
732;486;-999;-999
733;486;-999;-999
734;486;-999;-999
735;486;-999;-999
736;486;-999;-999
737;515;-999;-999
738;515;-999;-999
739;515;-999;-999
740;515;-999;-999
741;515;-999;-999
742;515;-999;-999
743;515;-999;-999
744;515;-999;-999
745;515;-999;-999
746;515;-999;-999
747;515;-999;-999
748;515;-999;-999
749;515;-999;-999
750;515;-999;-999
751;515;-999;-999
752;515;-999;-999
753;515;-999;-999
754;515;-999;-999
755;515;-999;-999
756;515;-999;-999
757;515;-999;-999
758;515;-999;-999
759;515;-999;-999
760;515;-999;-999
761;515;-999;-999
762;515;-999;-999
763;515;-999;-999
764;515;-999;-999
765;515;-999;-999
766;515;-999;-999
767;515;-999;-999
768;515;-999;-999
769;515;-999;-999
770;515;-999;-999
771;515;-999;-999
772;515;-999;-999
773;515;-999;-999
774;515;-999;-999
775;515;-999;-999
776;515;-999;-999
777;515;-999;-999
778;515;-999;-999
779;515;-999;-999
780;515;-999;-999
781;515;-999;-999
782;515;-999;-999
783;515;-999;-999
784;515;-999;-999
785;515;-999;-999
786;515;-999;-999
787;527;-999;-999
788;527;-999;-999
789;527;-999;-999
790;527;-999;-999
791;527;-999;-999
792;527;-999;-999
793;527;-999;-999
794;527;-999;-999
795;527;-999;-999
796;527;-999;-999
797;527;-999;-999
798;527;-999;-999
799;527;-999;-999
800;527;-999;-999
801;527;-999;-999
802;527;-999;-999
803;527;-999;-999
804;527;-999;-999
805;527;-999;-999
806;527;-999;-999
807;527;-999;-999
808;527;-999;-999
809;527;-999;-999
810;527;-999;-999
811;527;-999;-999
812;527;-999;-999
813;527;-999;-999
814;527;-999;-999
815;527;-999;-999
816;527;-999;-999
817;527;-999;-999
818;527;-999;-999
819;527;-999;-999
820;527;-999;-999
821;527;-999;-999
822;527;-999;-999
823;527;-999;-999
824;527;-999;-999
825;527;-999;-999
826;527;-999;-999
827;527;-999;-999
828;527;-999;-999
829;527;-999;-999
830;527;-999;-999
831;527;-999;-999
832;527;-999;-999
833;527;-999;-999
834;527;-999;-999
835;527;-999;-999
836;527;-999;-999
837;527;-999;-999
838;527;-999;-999
839;535;-999;-999
840;535;-999;-999
841;535;-999;-999
842;535;-999;-999
843;535;-999;-999
844;535;-999;-999
845;535;-999;-999
846;535;-999;-999
847;535;-999;-999
848;535;-999;-999
849;535;-999;-999
850;535;-999;-999
851;535;-999;-999
852;535;-999;-999
853;535;-999;-999
854;535;-999;-999
855;535;-999;-999
856;535;-999;-999
857;535;-999;-999
858;535;-999;-999
859;535;-999;-999
860;535;-999;-999
861;535;-999;-999
862;535;-999;-999
863;535;-999;-999
864;535;-999;-999
865;535;-999;-999
866;535;-999;-999
867;535;-999;-999
868;535;-999;-999
869;535;-999;-999
870;535;-999;-999
871;535;-999;-999
872;535;-999;-999
873;535;-999;-999
874;535;-999;-999
875;535;-999;-999
876;535;-999;-999
877;535;-999;-999
878;535;-999;-999
879;535;-999;-999
880;535;-999;-999
881;535;-999;-999
882;535;-999;-999
883;535;-999;-999
884;535;-999;-999
885;535;-999;-999
886;535;-999;-999
887;535;-999;-999
888;535;-999;-999
889;535;-999;-999
