1;-999;-999;-999
2;142.424242;-999;-999
3;142.424242;-999;-999
4;247.474747;-999;-999
5;247.474747;-999;-999
6;247.474747;-999;-999
7;261.616162;-999;-999
8;261.616162;-999;-999
9;261.616162;-999;-999
10;240.40404;-999;-999
11;240.40404;-999;-999
12;240.40404;-999;-999
13;225.252525;-999;-999
14;225.252525;-999;-999
15;225.252525;-999;-999
16;221.212121;-999;-999
17;221.212121;-999;-999
18;221.212121;-999;-999
19;244.444444;-999;-999
20;244.444444;-999;-999
21;244.444444;-999;-999
22;198.989899;-999;-999
23;198.989899;-999;-999
24;198.989899;-999;-999
25;307.070707;-999;-999
26;307.070707;-999;-999
27;307.070707;-999;-999
28;336.363636;-999;-999
29;336.363636;-999;-999
30;336.363636;-999;-999
31;340.40404;-999;-999
32;340.40404;-999;-999
33;340.40404;-999;-999
34;335.353535;-999;-999
35;335.353535;-999;-999
36;335.353535;-999;-999
37;324.242424;-999;-999
38;324.242424;-999;-999
39;324.242424;-999;-999
40;321.212121;-999;-999
41;321.212121;-999;-999
42;321.212121;-999;-999
43;343.434343;-999;-999
44;343.434343;-999;-999
45;343.434343;-999;-999
46;336.363636;-999;-999
47;336.363636;-999;-999
48;336.363636;-999;-999
49;345.454545;-999;-999
50;345.454545;-999;-999
51;345.454545;-999;-999
52;348.484848;-999;-999
53;348.484848;-999;-999
54;348.484848;-999;-999
55;367.676768;-999;-999
56;367.676768;-999;-999
57;377.777778;-999;-999
58;-999;-999;-999
59;387.878788;-999;-999
60;387.878788;-999;-999
61;331.313131;-999;-999
62;331.313131;-999;-999
63;331.313131;-999;-999
64;321.212121;-999;-999
65;321.212121;-999;-999
66;321.212121;-999;-999
67;346.464646;-999;-999
68;346.464646;-999;-999
69;346.464646;-999;-999
70;370.707071;-999;-999
71;370.707071;-999;-999
72;370.707071;-999;-999
73;361.616162;-999;-999
74;361.616162;-999;-999
75;361.616162;-999;-999
76;356.565657;-999;-999
77;356.565657;-999;-999
78;356.565657;-999;-999
79;332.323232;-999;-999
80;332.323232;-999;-999
81;332.323232;-999;-999
82;313.131313;-999;-999
83;313.131313;-999;-999
84;313.131313;-999;-999
85;273.737374;-999;-999
86;273.737374;-999;-999
87;273.737374;-999;-999
88;312.121212;-999;-999
89;312.121212;-999;-999
90;312.121212;-999;-999
91;341.414141;-999;-999
92;341.414141;-999;-999
93;341.414141;-999;-999
94;350.505051;-999;-999
95;350.505051;-999;-999
96;350.505051;-999;-999
97;318.181818;-999;-999
98;318.181818;-999;-999
99;318.181818;-999;-999
