1;371.456446486753;snow;0
2;371.456446486753;snow;0
3;371.456446486753;snow;0
4;371.456446486753;snow;0
5;371.456446486753;snow;0
6;371.456446486753;snow;0
7;371.456446486753;snow;0
8;371.456446486753;snow;0
9;371.456446486753;snow;0
10;380.742857648921;snow;0
11;380.742857648921;snow;0
12;380.742857648921;snow;0
13;380.742857648921;snow;0
14;380.742857648921;snow;0
15;380.742857648921;snow;0
16;380.742857648921;snow;0
17;380.742857648921;snow;0
18;380.742857648921;snow;0
19;380.742857648921;snow;0
20;417.888502297597;snow;0
21;417.888502297597;snow;0
22;417.888502297597;snow;0
23;417.888502297597;snow;0
24;417.888502297597;snow;0
25;417.888502297597;snow;0
26;417.888502297597;snow;0
27;417.888502297597;snow;0
28;417.888502297597;snow;0
29;417.888502297597;snow;0
30;417.888502297597;snow;0
31;417.888502297597;snow;0
32;417.888502297597;snow;0
33;297.165157189402;snow;0
34;297.165157189402;snow;0
35;297.165157189402;snow;0
36;297.165157189402;snow;0
37;297.165157189402;snow;0
38;297.165157189402;snow;0
39;297.165157189402;snow;0
40;297.165157189402;snow;0
41;297.165157189402;snow;0
42;297.165157189402;snow;0
43;297.165157189402;snow;0
44;297.165157189402;snow;0
45;297.165157189402;snow;0
46;297.165157189402;snow;0
47;297.165157189402;snow;0
48;297.165157189402;snow;0
49;297.165157189402;snow;0
50;297.165157189402;snow;0
51;297.165157189402;snow;0
52;297.165157189402;snow;0
53;297.165157189402;snow;0
54;297.165157189402;snow;0
55;464.320558108441;snow;0
56;464.320558108441;snow;0
57;464.320558108441;snow;0
58;464.320558108441;snow;0
59;464.320558108441;snow;0
60;464.320558108441;snow;0
61;464.320558108441;snow;0
62;464.320558108441;snow;0
63;464.320558108441;snow;0
64;464.320558108441;snow;0
65;287.878746027233;snow;0
66;287.878746027233;snow;0
67;287.878746027233;snow;0
68;287.878746027233;snow;0
69;287.878746027233;snow;0
70;287.878746027233;snow;0
71;287.878746027233;snow;0
72;287.878746027233;snow;0
73;287.878746027233;snow;0
74;287.878746027233;snow;0
75;334.310801838077;snow;0
76;334.310801838077;snow;0
77;334.310801838077;snow;0
78;334.310801838077;snow;0
79;334.310801838077;snow;0
80;334.310801838077;snow;0
81;334.310801838077;snow;0
82;334.310801838077;snow;0
83;334.310801838077;snow;0
84;334.310801838077;snow;0
85;315.73797951374;snow;0
86;315.73797951374;snow;0
87;315.73797951374;snow;0
88;315.73797951374;snow;0
89;315.73797951374;snow;0
90;315.73797951374;snow;0
91;315.73797951374;snow;0
92;315.73797951374;snow;0
93;315.73797951374;snow;0
94;315.73797951374;snow;0
95;848.13335015655;ice;100
96;848.13335015655;ice;100
97;848.13335015655;ice;100
98;848.13335015655;ice;100
99;848.13335015655;ice;100
100;864.763415845895;ice;100
101;864.763415845895;ice;100
102;864.763415845895;ice;100
103;864.763415845895;ice;100
104;864.763415845895;ice;100
105;864.763415845895;ice;100
106;864.763415845895;ice;100
107;864.763415845895;ice;100
108;864.763415845895;ice;100
109;864.763415845895;ice;100
110;517.379821446262;ice;100
111;517.379821446262;wetted firn;0
112;517.379821446262;wetted firn;0
113;517.379821446262;wetted firn;0
114;517.379821446262;wetted firn;0
115;517.379821446262;wetted firn;0
116;517.379821446262;wetted firn;0
117;517.379821446262;wetted firn;0
118;517.379821446262;wetted firn;0
119;517.379821446262;wetted firn;0
120;523.84706921434;wetted firn;0
121;523.84706921434;wetted firn;0
122;523.84706921434;wetted firn;0
123;523.84706921434;wetted firn;0
124;523.84706921434;wetted firn;0
125;523.84706921434;wetted firn;0
126;523.84706921434;wetted firn;0
127;523.84706921434;wetted firn;0
128;523.84706921434;wetted firn;0
129;523.84706921434;wetted firn;0
130;515.798828867358;wetted firn;0
131;515.798828867358;wetted firn;0
132;515.798828867358;wetted firn;0
133;515.798828867358;wetted firn;0
134;515.798828867358;wetted firn;0
135;515.798828867358;wetted firn;0
136;515.798828867358;wetted firn;0
137;515.798828867358;wetted firn;0
138;515.798828867358;wetted firn;0
139;515.798828867358;wetted firn;0
140;515.798828867358;wetted firn;0
141;665.202627573765;wetted firn;0
142;665.202627573765;wetted firn;0
143;665.202627573765;wetted firn;0
144;665.202627573765;wetted firn;0
145;665.202627573765;wetted firn;0
146;665.202627573765;ice;100
147;665.202627573765;ice;100
148;665.202627573765;ice;100
149;665.202627573765;ice;100
150;873.078448690567;ice;100
151;873.078448690567;ice;100
152;873.078448690567;ice;100
153;873.078448690567;ice;100
154;873.078448690567;ice;100
155;873.078448690567;ice;100
156;873.078448690567;ice;100
157;873.078448690567;ice;100
158;873.078448690567;ice;100
159;873.078448690567;ice;100
160;915.051461375395;ice;100
161;915.051461375395;ice;100
162;915.051461375395;ice;100
163;915.051461375395;ice;100
164;915.051461375395;ice;100
165;915.051461375395;ice;100
166;915.051461375395;ice;100
167;915.051461375395;ice;100
168;915.051461375395;ice;100
169;915.051461375395;ice;100
170;915.051461375395;ice;100
171;917;ice;100
172;917;ice;100
173;917;ice;100
174;917;ice;100
175;917;ice;100
176;917;ice;100
177;917;ice;100
178;917;ice;100
179;917;ice;100
180;873.078448690567;ice;100
181;873.078448690567;ice;100
182;873.078448690567;ice;100
183;873.078448690567;ice;100
184;873.078448690567;ice;100
185;873.078448690567;ice;100
186;873.078448690567;ice;100
187;873.078448690567;ice;100
188;873.078448690567;ice;100
189;873.078448690567;ice;100
190;591.291224510013;ice;100
191;532.162102059012;ice;100
192;532.162102059012;ice;100
193;532.162102059012;firn;0
194;532.162102059012;firn;0
195;532.162102059012;firn;0
196;532.162102059012;firn;0
197;532.162102059012;firn;0
198;532.162102059012;firn;0
199;532.162102059012;firn;0
200;490.586937835652;firn;0
201;490.586937835652;firn;0
202;490.586937835652;firn;0
203;490.586937835652;firn;0
204;490.586937835652;firn;0
205;490.586937835652;firn;0
206;490.586937835652;firn;0
207;490.586937835652;firn;0
208;490.586937835652;firn;0
209;490.586937835652;firn;0
210;525.159969137183;firn;0
211;525.159969137183;firn;0
212;525.159969137183;firn;0
213;525.159969137183;firn;0
214;525.159969137183;firn;0
215;525.159969137183;ice;100
216;525.159969137183;ice;100
217;525.159969137183;ice;100
218;525.159969137183;ice;100
219;525.159969137183;firn;0
220;-999;firn;0
221;-999;firn;0
222;-999;firn;0
223;-999;firn;0
224;-999;firn;0
225;-999;firn;0
226;-999;firn;0
227;-999;firn;0
228;-999;firn;0
229;-999;firn;0
230;758.746747076326;firn;0
231;758.746747076326;firn;0
232;758.746747076326;ice;100
233;758.746747076326;ice;100
234;758.746747076326;ice;100
235;758.746747076326;ice;100
236;758.746747076326;ice;100
237;758.746747076326;ice;100
238;758.746747076326;ice;100
239;758.746747076326;ice;100
240;881.393481535239;ice;100
241;881.393481535239;ice;100
242;881.393481535239;ice;100
243;881.393481535239;ice;100
244;881.393481535239;ice;100
245;881.393481535239;ice;100
246;881.393481535239;ice;100
247;881.393481535239;ice;100
248;881.393481535239;ice;100
249;881.393481535239;ice;100
250;882.411648822341;ice;100
251;882.411648822341;ice;100
252;882.411648822341;ice;100
253;882.411648822341;ice;100
254;882.411648822341;ice;100
255;882.411648822341;ice;100
256;882.411648822341;ice;100
257;882.411648822341;ice;100
258;882.411648822341;ice;100
259;882.411648822341;ice;100
260;917;ice;100
261;917;ice;100
262;917;ice;100
263;917;ice;100
264;917;ice;100
265;917;ice;100
266;917;ice;100
267;917;ice;100
268;917;ice;100
269;917;ice;100
270;865.792079702968;ice;100
271;865.792079702968;ice;100
272;865.792079702968;ice;100
273;865.792079702968;ice;100
274;865.792079702968;ice;100
275;865.792079702968;ice;100
276;865.792079702968;ice;100
277;865.792079702968;ice;100
278;865.792079702968;ice;100
279;865.792079702968;ice;100
280;789.928120243846;firn;0
281;789.928120243846;firn;0
282;789.928120243846;firn;0
283;789.928120243846;ice;100
284;789.928120243846;ice;100
285;789.928120243846;ice;100
286;789.928120243846;ice;100
287;789.928120243846;ice;100
288;789.928120243846;ice;100
289;789.928120243846;ice;100
290;789.928120243846;ice;100
291;910.277279837784;ice;100
292;910.277279837784;ice;100
