330;413.066;firn;0
331;413.066;firn;0
332;413.066;firn;0
333;413.066;firn;0
334;413.066;firn;0
335;413.066;firn;0
336;413.066;firn;0
337;413.066;firn;0
338;413.066;firn;0
339;413.066;firn;0
340;413.066;firn;0
341;413.066;firn;0
342;413.066;firn;0
343;413.066;firn;0
344;413.066;firn;0
345;413.066;firn;0
346;413.066;firn;0
347;413.066;firn;0
348;413.066;firn;0
349;413.066;firn;0
350;413.066;firn;0
351;413.066;firn;0
352;413.066;firn;0
353;413.066;firn;0
354;413.066;firn;0
355;413.066;firn;0
356;413.066;firn;0
357;413.066;firn;0
358;413.066;firn;0
359;413.066;firn;0
360;413.066;firn;0
361;413.066;firn;0
362;413.066;firn;0
363;413.066;depth hoar;0
364;413.066;depth hoar;0
365;413.066;firn;0
366;413.066;firn;0
367;413.066;firn;0
368;413.066;firn;0
369;413.066;firn;0
370;413.066;firn;0
371;413.066;firn;0
372;413.066;firn;0
373;413.066;firn;0
374;413.066;firn;0
375;413.066;firn;0
376;413.066;firn;0
377;413.066;firn;0
378;413.066;firn;0
379;413.066;firn;0
380;413.066;firn;0
381;413.066;firn;0
382;413.066;firn;0
383;413.066;firn;0
384;413.066;firn;0
385;413.066;firn;0
386;413.066;firn;0
387;413.066;firn;0
388;413.066;firn;0
389;413.066;firn;0
390;413.066;firn;0
391;413.066;firn;0
392;413.066;firn;0
393;413.066;firn;0
394;413.066;firn;0
395;413.066;firn;0
396;413.066;firn;0
397;413.066;firn;0
398;413.066;firn;0
399;413.066;firn;0
400;413.066;firn;0
401;413.066;firn;0
402;413.066;firn;0
403;413.066;firn;0
404;413.066;firn;0
405;413.066;firn;0
406;413.066;firn;0
407;413.066;firn;0
408;413.066;firn;0
409;413.066;firn;0
410;413.066;firn;0
411;413.066;firn;0
412;413.066;firn;0
413;413.066;firn;0
414;413.066;firn;0
415;413.066;firn;0
416;413.066;firn;0
417;413.066;firn;0
418;413.066;firn;0
419;413.066;firn;0
420;413.066;firn;0
421;413.066;firn;0
422;413.066;firn;0
423;413.066;firn;0
424;413.066;firn;0
425;413.066;firn;0
426;413.066;firn;0
427;413.066;firn;0
428;413.066;firn;0
429;413.066;firn;0
430;413.066;firn;0
431;413.066;firn;0
432;413.066;firn;0
433;413.066;firn;0
434;413.066;firn;0
435;413.066;firn;0
436;413.066;firn;0
437;413.066;firn;0
438;413.066;firn;0
439;413.066;firn;0
440;413.066;firn;0
441;413.066;firn;0
442;413.066;firn;0
443;413.066;firn;0
444;480.545;firn;0
445;480.545;firn;0
446;480.545;firn;0
447;480.545;firn;0
448;480.545;firn;0
449;480.545;firn;0
450;480.545;firn;0
451;480.545;firn;0
452;480.545;firn;0
453;480.545;firn;0
454;480.545;firn;0
455;480.545;firn;0
456;480.545;firn;0
457;480.545;firn;0
458;480.545;firn;0
459;480.545;firn;0
460;480.545;firn;0
461;480.545;firn;0
462;480.545;firn;0
463;480.545;firn;0
464;480.545;firn;0
465;480.545;firn;0
466;480.545;firn;0
467;480.545;firn;0
468;480.545;firn;0
469;480.545;firn;0
470;480.545;firn;0
471;480.545;firn;0
472;480.545;firn;0
473;480.545;firn;0
474;480.545;firn;0
475;480.545;firn;0
476;480.545;firn;0
477;480.545;firn;0
478;480.545;firn;0
479;480.545;firn;0
480;480.545;firn;0
481;480.545;firn;0
482;480.545;firn;0
483;480.545;firn;0
484;480.545;firn;0
485;480.545;firn;0
486;480.545;firn;0
487;480.545;firn;0
488;480.545;firn;0
489;480.545;firn;0
490;480.545;firn;0
491;480.545;firn;0
492;480.545;firn;0
493;480.545;firn;0
494;480.545;firn;0
495;480.545;firn;0
496;480.545;firn;0
497;480.545;firn;0
498;480.545;firn;0
499;480.545;firn;0
500;480.545;firn;0
501;480.545;firn;0
502;480.545;firn;0
503;480.545;firn;0
504;480.545;firn;0
505;480.545;firn;0
506;480.545;firn;0
507;480.545;firn;0
508;480.545;firn;0
509;480.545;firn;0
510;480.545;firn;0
511;480.545;firn;0
512;480.545;firn;0
513;480.545;firn;0
514;480.545;firn;0
515;480.545;firn;0
516;480.545;firn;0
517;480.545;firn;0
518;480.545;firn;0
519;480.545;firn;0
520;480.545;firn;0
521;480.545;firn;0
522;480.545;firn;0
523;480.545;firn;0
524;480.545;firn;0
525;480.545;firn;0
526;480.545;firn;0
527;480.545;firn;0
528;480.545;firn;0
529;480.545;firn;0
530;480.545;firn;0
531;480.545;firn;0
532;480.545;firn;0
533;480.545;firn;0
534;480.545;firn;0
535;480.545;firn;0
536;480.545;firn;0
537;480.545;firn;0
538;480.545;firn;0
539;480.545;firn;0
540;480.545;firn;0
541;480.545;firn;0
542;480.545;firn;0
543;480.545;firn;0
544;480.545;firn;0
545;480.545;firn;0
546;480.545;firn;0
547;480.545;firn;0
548;480.545;firn;0
549;480.545;firn;0
550;480.545;firn;0
551;480.545;firn;0
552;480.545;firn;0
553;480.545;firn;0
554;480.545;firn;0
555;480.545;firn;0
556;480.545;firn;0
557;480.545;firn;0
558;480.545;firn;0
559;480.545;firn;0
560;480.545;firn;0
561;480.545;firn;0
562;480.545;firn;0
563;480.545;firn;0
564;480.545;firn;0
565;480.545;firn;0
566;480.545;firn;0
567;480.545;firn;0
568;480.545;firn;0
569;480.545;firn;0
570;480.545;firn;0
571;480.545;firn;0
572;480.545;firn;0
573;480.545;firn;0
574;480.545;firn;0
575;480.545;firn;0
576;480.545;firn;0
577;480.545;firn;0
578;480.545;firn;0
579;480.545;firn;0
580;480.545;firn;0
581;480.545;firn;0
582;480.545;firn;0
583;480.545;depth hoar;0
584;480.545;firn;0
585;480.545;firn;0
586;480.545;firn;0
587;480.545;firn;0
588;480.545;firn;0
589;480.545;firn;0
590;480.545;firn;0
591;480.545;firn;0
592;480.545;firn;0
593;480.545;depth hoar;0
594;480.545;firn;0
595;480.545;firn;0
596;480.545;firn;0
597;480.545;firn;0
598;480.545;firn;0
599;480.545;firn;0
600;480.545;firn;0
601;480.545;firn;0
602;480.545;firn;0
603;480.545;firn;0
604;480.545;firn;0
605;480.545;firn;0
606;480.545;firn;0
607;480.545;firn;0
608;480.545;firn;0
609;480.545;firn;0
610;480.545;firn;0
611;480.545;firn;0
612;480.545;firn;0
613;480.545;firn;0
614;480.545;firn;0
615;480.545;firn;0
616;480.545;firn;0
617;480.545;firn;0
618;480.545;firn;0
619;480.545;firn;0
620;480.545;firn;0
621;480.545;firn;0
622;480.545;firn;0
623;480.545;firn;0
624;480.545;firn;0
625;480.545;firn;0
626;480.545;firn;0
627;480.545;firn;0
628;480.545;firn;0
629;480.545;firn;0
630;480.545;firn;0
631;480.545;firn;0
632;480.545;firn;0
633;480.545;firn;0
634;480.545;firn;0
635;480.545;firn;0
636;480.545;firn;0
637;480.545;firn;0
638;480.545;firn;0
639;480.545;firn;0
640;480.545;firn;0
641;480.545;firn;0
642;480.545;firn;0
643;480.545;firn;0
644;480.545;firn;0
645;480.545;firn;0
646;480.545;firn;0
647;480.545;firn;0
648;480.545;firn;0
649;480.545;firn;0
650;480.545;firn;0
651;480.545;firn;0
652;480.545;firn;0
653;480.545;firn;0
654;480.545;firn;0
655;480.545;firn;0
656;496.136;firn;0
657;496.136;firn;0
658;496.136;firn;0
659;496.136;firn;0
660;496.136;firn;0
661;496.136;firn;0
662;496.136;firn;0
663;496.136;firn;0
664;496.136;firn;0
665;496.136;firn;0
666;496.136;firn;0
667;496.136;firn;0
668;496.136;firn;0
669;496.136;firn;0
670;496.136;firn;0
671;496.136;firn;0
672;496.136;firn;0
673;496.136;firn;0
674;496.136;firn;0
675;496.136;firn;0
676;496.136;firn;0
677;496.136;firn;0
678;496.136;firn;0
679;496.136;firn;0
680;496.136;firn;0
681;496.136;firn;0
682;496.136;firn;0
683;496.136;firn;0
684;496.136;firn;0
685;496.136;firn;0
686;496.136;firn;0
687;496.136;firn;0
688;496.136;firn;0
689;496.136;firn;0
690;496.136;firn;0
691;496.136;firn;0
692;496.136;firn;0
693;496.136;firn;0
694;496.136;firn;0
695;496.136;firn;0
696;496.136;firn;0
697;496.136;firn;0
698;496.136;firn;0
699;496.136;firn;0
700;496.136;firn;0
701;496.136;firn;0
702;496.136;firn;0
703;496.136;firn;0
704;496.136;firn;0
705;496.136;firn;0
706;496.136;firn;0
707;496.136;firn;0
708;496.136;firn;0
709;496.136;firn;0
710;496.136;firn;0
711;496.136;firn;0
712;496.136;firn;0
713;496.136;firn;0
714;496.136;firn;0
715;496.136;firn;0
716;496.136;firn;0
717;496.136;firn;0
718;496.136;firn;0
719;496.136;firn;0
720;496.136;firn;0
721;496.136;firn;0
722;496.136;firn;0
723;496.136;firn;0
724;496.136;firn;0
725;496.136;firn;0
726;496.136;firn;0
727;496.136;firn;0
728;496.136;firn;0
729;496.136;firn;0
730;496.136;firn;0
731;496.136;firn;0
732;496.136;firn;0
733;496.136;firn;0
734;496.136;firn;0
735;496.136;firn;0
736;496.136;firn;0
737;496.136;firn;0
738;496.136;firn;0
739;496.136;firn;0
740;496.136;firn;0
741;496.136;firn;0
742;496.136;firn;0
743;496.136;firn;0
744;496.136;firn;0
745;496.136;firn;0
746;496.136;firn;0
747;496.136;firn;0
748;496.136;firn;0
749;496.136;firn;0
750;496.136;firn;0
751;496.136;firn;0
752;496.136;firn;0
753;496.136;firn;0
754;496.136;firn;0
755;496.136;firn;0
756;496.136;firn;0
757;496.136;firn;0
758;496.136;firn;0
759;496.136;firn;0
760;496.136;firn;0
761;496.136;firn;0
762;496.136;firn;0
763;496.136;firn;0
764;496.136;firn;0
765;496.136;firn;0
766;496.136;firn;0
767;496.136;firn;0
768;496.136;firn;0
769;496.136;firn;0
770;496.136;firn;0
771;496.136;firn;0
772;496.136;firn;0
773;496.136;firn;0
774;496.136;firn;0
775;496.136;firn;0
776;496.136;firn;0
777;496.136;firn;0
778;496.136;firn;0
779;496.136;firn;0
780;496.136;ice;100
781;496.136;firn;0
782;496.136;firn;0
783;496.136;firn;0
784;496.136;firn;0
785;496.136;firn;0
786;496.136;firn;0
787;496.136;firn;0
788;496.136;firn;0
789;496.136;firn;0
790;496.136;firn;0
791;496.136;firn;0
792;496.136;firn;0
793;496.136;firn;0
794;496.136;firn;0
795;496.136;firn;0
796;496.136;firn;0
797;496.136;firn;0
798;496.136;firn;0
799;496.136;firn;0
800;496.136;firn;0
801;496.136;firn;0
802;496.136;firn;0
803;496.136;firn;0
804;496.136;firn;0
805;496.136;firn;0
806;496.136;firn;0
807;496.136;firn;0
808;496.136;firn;0
809;496.136;firn;0
810;496.136;firn;0
811;496.136;firn;0
812;496.136;firn;0
813;496.136;firn;0
814;496.136;firn;0
815;496.136;firn;0
816;496.136;firn;0
817;496.136;firn;0
818;496.136;firn;0
819;496.136;firn;0
820;496.136;firn;0
821;496.136;firn;0
822;496.136;firn;0
823;496.136;firn;0
824;496.136;firn;0
825;496.136;firn;0
826;496.136;firn;0
827;496.136;firn;0
828;496.136;firn;0
829;496.136;firn;0
830;496.136;firn;0
831;496.136;firn;0
832;496.136;firn;0
833;496.136;firn;0
834;496.136;firn;0
835;496.136;firn;0
836;496.136;firn;0
837;496.136;firn;0
838;496.136;firn;0
839;496.136;firn;0
840;496.136;firn;0
841;496.136;firn;0
842;496.136;firn;0
843;496.136;firn;0
844;496.136;firn;0
845;496.136;firn;0
846;496.136;firn;0
847;496.136;firn;0
848;496.136;firn;0
849;496.136;firn;0
850;496.136;firn;0
851;496.136;firn;0
852;496.136;firn;0
853;496.136;firn;0
854;496.136;firn;0
855;496.136;firn;0
856;496.136;firn;0
857;524.894;firn;0
858;524.894;firn;0
859;524.894;firn;0
860;524.894;firn;0
861;524.894;firn;0
862;524.894;firn;0
863;524.894;firn;0
864;524.894;firn;0
865;524.894;ice;100
866;524.894;firn;0
867;524.894;firn;0
868;524.894;firn;0
869;524.894;firn;0
870;524.894;firn;0
871;524.894;firn;0
872;524.894;firn;0
873;524.894;firn;0
874;524.894;firn;0
875;524.894;firn;0
876;524.894;firn;0
877;524.894;firn;0
878;524.894;firn;0
879;524.894;firn;0
880;524.894;firn;0
881;524.894;firn;0
882;524.894;firn;0
883;524.894;firn;0
884;524.894;firn;0
885;524.894;firn;0
886;524.894;firn;0
887;524.894;firn;0
888;524.894;firn;0
889;524.894;firn;0
890;524.894;firn;0
891;524.894;firn;0
892;524.894;firn;0
893;524.894;firn;0
894;524.894;firn;0
895;524.894;firn;0
896;524.894;firn;0
897;524.894;firn;0
898;524.894;firn;0
899;524.894;firn;0
900;524.894;firn;0
901;524.894;firn;0
902;524.894;firn;0
903;524.894;firn;0
904;524.894;firn;0
905;524.894;firn;0
906;524.894;firn;0
907;524.894;firn;0
908;524.894;firn;0
909;524.894;firn;0
910;524.894;firn;0
911;524.894;firn;0
912;524.894;firn;0
913;524.894;firn;0
914;524.894;firn;0
915;524.894;firn;0
916;524.894;firn;0
917;524.894;firn;0
918;524.894;firn;0
919;524.894;firn;0
920;524.894;firn;0
921;524.894;firn;0
922;524.894;firn;0
923;524.894;firn;0
924;524.894;firn;0
925;524.894;firn;0
926;524.894;firn;0
927;524.894;firn;0
928;524.894;firn;0
929;524.894;firn;0
930;524.894;firn;0
931;524.894;firn;0
932;524.894;firn;0
933;524.894;firn;0
934;524.894;firn;0
935;524.894;firn;0
936;524.894;firn;0
937;524.894;firn;0
938;524.894;firn;0
939;524.894;firn;0
940;524.894;firn;0
941;524.894;firn;0
942;524.894;firn;0
943;524.894;firn;0
944;524.894;firn;0
945;524.894;firn;0
946;524.894;firn;0
947;524.894;firn;0
948;524.894;firn;0
949;524.894;firn;0
950;524.894;firn;0
951;524.894;firn;0
952;524.894;firn;0
953;524.894;firn;0
954;524.894;firn;0
955;524.894;firn;0
956;524.894;firn;0
957;524.894;firn;0
958;524.894;firn;0
959;524.894;firn;0
960;524.894;firn;0
961;524.894;firn;0
962;524.894;firn;0
963;524.894;firn;0
964;524.894;firn;0
965;524.894;firn;0
966;524.894;firn;0
967;524.894;ice;100
968;524.894;ice;100
969;524.894;ice;100
970;524.894;firn;0
971;524.894;firn;0
972;524.894;firn;0
973;524.894;firn;0
974;524.894;firn;0
975;524.894;firn;0
976;524.894;firn;0
977;524.894;firn;0
978;524.894;firn;0
979;524.894;firn;0
980;524.894;firn;0
981;524.894;firn;0
982;524.894;firn;0
983;524.894;ice;100
984;524.894;ice;100
985;524.894;ice;100
986;524.894;firn;0
987;524.894;firn;0
988;524.894;firn;0
989;524.894;firn;0
990;524.894;firn;0
991;524.894;firn;0
992;524.894;firn;0
993;524.894;firn;0
994;524.894;firn;0
995;524.894;firn;0
996;524.894;firn;0
997;524.894;firn;0
998;524.894;firn;0
999;524.894;firn;0
1000;524.894;firn;0
1001;524.894;firn;0
1002;524.894;firn;0
1003;524.894;firn;0
1004;524.894;firn;0
1005;524.894;firn;0
1006;524.894;firn;0
1007;524.894;firn;0
1008;524.894;firn;0
1009;524.894;firn;0
1010;524.894;firn;0
1011;524.894;firn;0
1012;524.894;firn;0
1013;524.894;firn;0
1014;524.894;firn;0
1015;524.894;firn;0
1016;524.894;firn;0
1017;524.894;firn;0
1018;524.894;firn;0
1019;524.894;firn;0
1020;524.894;firn;0
1021;524.894;firn;0
1022;524.894;firn;0
1023;524.894;firn;0
1024;524.894;firn;0
1025;524.894;firn;0
1026;524.894;firn;0
1027;524.894;firn;0
1028;524.894;firn;0
1029;524.894;firn;0
1030;524.894;firn;0
1031;524.894;firn;0
1032;524.894;firn;0
1033;524.894;firn;0
1034;524.894;firn;0
1035;524.894;firn;0
1036;524.894;firn;0
1037;524.894;firn;0
1038;524.894;firn;0
1039;524.894;firn;0
1040;524.894;firn;0
1041;524.894;firn;0
1042;524.894;firn;0
1043;546.689;firn;0
1044;546.689;firn;0
1045;546.689;firn;0
1046;546.689;firn;0
1047;546.689;firn;0
1048;546.689;firn;0
1049;546.689;firn;0
1050;546.689;firn;0
1051;546.689;firn;0
1052;546.689;firn;0
1053;546.689;firn;0
1054;546.689;firn;0
1055;546.689;firn;0
1056;546.689;firn;0
1057;546.689;firn;0
1058;546.689;firn;0
1059;546.689;firn;0
1060;546.689;firn;0
1061;546.689;firn;0
1062;546.689;firn;0
1063;546.689;firn;0
1064;546.689;firn;0
1065;546.689;firn;0
1066;546.689;firn;0
1067;546.689;firn;0
1068;546.689;firn;0
1069;546.689;firn;0
1070;546.689;firn;0
1071;546.689;firn;0
1072;546.689;firn;0
1073;546.689;firn;0
1074;546.689;firn;0
1075;546.689;firn;0
1076;546.689;firn;0
1077;546.689;firn;0
1078;546.689;firn;0
1079;546.689;firn;0
1080;546.689;firn;0
1081;546.689;firn;0
1082;546.689;firn;0
1083;546.689;firn;0
1084;546.689;firn;0
1085;546.689;firn;0
1086;546.689;firn;0
1087;546.689;firn;0
1088;546.689;firn;0
1089;546.689;firn;0
1090;546.689;firn;0
1091;546.689;firn;0
1092;546.689;firn;0
1093;546.689;firn;0
1094;546.689;firn;0
1095;546.689;firn;0
1096;546.689;firn;0
1097;546.689;firn;0
1098;546.689;firn;0
1099;546.689;firn;0
1100;546.689;firn;0
1101;546.689;firn;0
1102;546.689;firn;0
1103;546.689;firn;0
1104;546.689;firn;0
1105;546.689;firn;0
1106;546.689;firn;0
1107;546.689;firn;0
1108;546.689;firn;0
1109;546.689;firn;0
1110;546.689;firn;0
1111;546.689;firn;0
1112;546.689;firn;0
1113;546.689;firn;0
1114;546.689;firn;0
1115;546.689;firn;0
1116;546.689;firn;0
1117;546.689;firn;0
1118;546.689;firn;0
1119;546.689;firn;0
1120;546.689;firn;0
1121;546.689;firn;0
1122;546.689;firn;0
1123;546.689;firn;0
1124;546.689;firn;0
1125;546.689;firn;0
1126;546.689;firn;0
1127;546.689;firn;0
1128;546.689;firn;0
1129;546.689;firn;0
1130;546.689;firn;0
1131;546.689;firn;0
1132;546.689;firn;0
1133;546.689;firn;0
1134;546.689;firn;0
1135;546.689;firn;0
1136;546.689;firn;0
1137;546.689;firn;0
1138;546.689;firn;0
1139;546.689;firn;0
1140;546.689;firn;0
1141;546.689;firn;0
1142;546.689;firn;0
1143;546.689;firn;0
1144;546.689;firn;0
1145;546.689;firn;0
1146;546.689;firn;0
1147;546.689;firn;0
1148;546.689;firn;0
1149;546.689;firn;0
1150;546.689;firn;0
1151;546.689;firn;0
1152;546.689;firn;0
1153;546.689;firn;0
1154;546.689;firn;0
1155;546.689;firn;0
1156;546.689;firn;0
1157;546.689;firn;0
1158;546.689;firn;0
1159;546.689;firn;0
1160;546.689;firn;0
1161;546.689;firn;0
1162;546.689;firn;0
1163;546.689;firn;0
1164;546.689;firn;0
1165;546.689;firn;0
1166;546.689;firn;0
1167;546.689;firn;0
1168;546.689;firn;0
1169;546.689;firn;0
1170;546.689;firn;0
1171;546.689;firn;0
1172;546.689;firn;0
1173;546.689;firn;0
1174;546.689;firn;0
1175;546.689;firn;0
1176;546.689;firn;0
1177;546.689;firn;0
1178;546.689;firn;0
1179;546.689;firn;0
1180;546.689;firn;0
1181;546.689;firn;0
1182;546.689;firn;0
1183;546.689;firn;0
1184;546.689;firn;0
1185;546.689;firn;0
1186;546.689;firn;0
1187;546.689;firn;0
1188;546.689;firn;0
1189;546.689;firn;0
1190;546.689;firn;0
1191;546.689;firn;0
1192;546.689;firn;0
1193;546.689;firn;0
1194;546.689;firn;0
1195;546.689;firn;0
1196;546.689;firn;0
1197;546.689;firn;0
1198;546.689;firn;0
1199;546.689;firn;0
1200;546.689;firn;0
1201;546.689;firn;0
1202;546.689;firn;0
1203;546.689;firn;0
1204;546.689;firn;0
1205;546.689;firn;0
1206;546.689;firn;0
1207;546.689;firn;0
1208;546.689;firn;0
1209;546.689;firn;0
1210;546.689;firn;0
1211;546.689;firn;0
1212;546.689;firn;0
1213;546.689;firn;0
1214;546.689;firn;0
1215;546.689;firn;0
1216;546.689;firn;0
1217;546.689;firn;0
1218;546.689;firn;0
1219;546.689;firn;0
1220;546.689;firn;0
1221;546.689;firn;0
1222;546.689;firn;0
1223;546.689;firn;0
1224;546.689;firn;0
1225;546.689;firn;0
1226;546.689;firn;0
1227;546.689;firn;0
1228;546.689;firn;0
1229;557.462;firn;0
1230;557.462;firn;0
1231;557.462;firn;0
1232;557.462;firn;0
1233;557.462;firn;0
1234;557.462;firn;0
1235;557.462;firn;0
1236;557.462;firn;0
1237;557.462;firn;0
1238;557.462;firn;0
1239;557.462;firn;0
1240;557.462;firn;0
1241;557.462;firn;0
1242;557.462;firn;0
1243;557.462;firn;0
1244;557.462;firn;0
