1;-999;-999;-999
2;261.616162;-999;-999
3;261.616162;-999;-999
4;206.060606;-999;-999
5;206.060606;-999;-999
6;206.060606;-999;-999
7;156.565657;-999;-999
8;156.565657;-999;-999
9;156.565657;-999;-999
10;184.848485;-999;-999
11;184.848485;-999;-999
12;184.848485;-999;-999
13;381.818182;-999;-999
14;381.818182;-999;-999
15;381.818182;-999;-999
16;413.131313;-999;-999
17;413.131313;-999;-999
18;413.131313;-999;-999
19;384.848485;-999;-999
20;384.848485;-999;-999
21;384.848485;-999;-999
22;331.313131;-999;-999
23;331.313131;-999;-999
24;331.313131;-999;-999
25;335.353535;-999;-999
26;335.353535;-999;-999
27;335.353535;-999;-999
28;344.444444;-999;-999
29;344.444444;-999;-999
30;344.444444;-999;-999
31;405.050505;-999;-999
32;405.050505;-999;-999
33;405.050505;-999;-999
34;384.848485;-999;-999
35;384.848485;-999;-999
36;384.848485;-999;-999
37;353.535354;-999;-999
38;353.535354;-999;-999
39;353.535354;-999;-999
40;338.383838;-999;-999
41;338.383838;-999;-999
42;338.383838;-999;-999
43;354.545455;-999;-999
44;354.545455;-999;-999
45;354.545455;-999;-999
46;405.050505;-999;-999
47;405.050505;-999;-999
48;405.050505;-999;-999
49;400;-999;-999
50;400;-999;-999
51;400;-999;-999
52;409.090909;-999;-999
53;409.090909;-999;-999
54;409.090909;-999;-999
55;412.121212;-999;-999
56;412.121212;-999;-999
57;409.5959595;-999;-999
58;-999;-999;-999
59;407.070707;-999;-999
60;407.070707;-999;-999
61;387.878788;-999;-999
62;387.878788;-999;-999
63;387.878788;-999;-999
64;394.949495;-999;-999
65;394.949495;-999;-999
66;394.949495;-999;-999
67;364.646465;-999;-999
68;364.646465;-999;-999
69;364.646465;-999;-999
70;377.777778;-999;-999
71;377.777778;-999;-999
72;377.777778;-999;-999
73;362.626263;-999;-999
74;362.626263;-999;-999
75;362.626263;-999;-999
76;330.30303;-999;-999
77;330.30303;-999;-999
78;330.30303;-999;-999
79;333.333333;-999;-999
80;333.333333;-999;-999
81;333.333333;-999;-999
82;325.252525;-999;-999
83;325.252525;-999;-999
84;325.252525;-999;-999
85;292.929293;-999;-999
86;292.929293;-999;-999
87;292.929293;-999;-999
88;305.050505;-999;-999
89;305.050505;-999;-999
90;305.050505;-999;-999
91;251.515152;-999;-999
92;251.515152;-999;-999
93;251.515152;-999;-999
94;343.434343;-999;-999
95;343.434343;-999;-999
96;343.434343;-999;-999
97;324.242424;-999;-999
98;324.242424;-999;-999
99;324.242424;-999;-999
