1;331.927125506073;-999;-999
2;311.281018981019;-999;-999
3;286.956943056943;-999;-999
4;274.816;-999;-999
5;293.917682317682;-999;-999
6;324.031268731269;-999;-999
7;350.6447;-999;-999
8;328.932567432568;-999;-999
9;363.163236763237;-999;-999
10;337.427172827173;-999;-999
11;297.257442557443;-999;-999
12;285.2512;-999;-999
13;273.045854145854;-999;-999
14;269.183516483516;-999;-999
15;266.735764235764;-999;-999
16;270.3148;-999;-999
17;314.242510121457;-999;-999
18;303.174225774226;-999;-999
19;257.882017982018;-999;-999
20;231.903296703297;-999;-999
21;244.6916;-999;-999
22;263.306693306693;-999;-999
23;262.108891108891;-999;-999
24;276.592707292707;-999;-999
25;279.3179;-999;-999
26;234.176923076923;-999;-999
27;264.678521478521;-999;-999
28;273.873026973027;-999;-999
29;267.5018;-999;-999
30;249.686913086913;-999;-999
31;240.82017982018;-999;-999
32;229.336363636364;-999;-999
33;210.417712550607;-999;-999
34;238.2679;-999;-999
35;293.074925074925;-999;-999
36;290.592607392607;-999;-999
37;338.727972027972;-999;-999
38;249.034;-999;-999
39;271.464835164835;-999;-999
40;191.726273726273;-999;-999
41;376.446853146853;-999;-999
42;333.554945054945;-999;-999
43;283.4307;-999;-999
44;289.035964035964;-999;-999
45;287.931468531469;-999;-999
46;288.50969030969;-999;-999
47;296.1247;-999;-999
48;315.489910089911;-999;-999
49;367.327572427572;-999;-999
50;333.592611336032;-999;-999
51;325.62987012987;-999;-999
52;407.6243;-999;-999
53;420.712987012987;-999;-999
54;404.721578421578;-999;-999
55;395.412287712288;-999;-999
56;367.3186;-999;-999
57;222.991608391608;-999;-999
58;226.436563436563;-999;-999
59;228.938161838162;-999;-999
60;278.6519;-999;-999
61;322.894005994006;-999;-999
62;316.855944055944;-999;-999
63;355.124975024975;-999;-999
64;358.020479520479;-999;-999
65;359.9793;-999;-999
66;361.227472527472;-999;-999
67;354.922672064778;-999;-999
68;369.567832167832;-999;-999
69;374.5287;-999;-999
70;319.870729270729;-999;-999
71;288.763336663336;-999;-999
72;344.618481518481;-999;-999
73;382.834265734266;-999;-999
74;302.9619;-999;-999
75;308.772127872128;-999;-999
76;303.514085914086;-999;-999
77;304.7782;-999;-999
78;301.37952047952;-999;-999
79;284.122977022977;-999;-999
80;284.2000999001;-999;-999
81;294.190609390609;-999;-999
82;302.6434;-999;-999
83;312.93016983017;-999;-999
84;338.230668016195;-999;-999
85;342.691008991009;-999;-999
86;335.215684315684;-999;-999
87;325.2965;-999;-999
88;311.066433566433;-999;-999
89;332.250549450549;-999;-999
90;304.994005994006;-999;-999
91;315.6767;-999;-999
92;311.554745254745;-999;-999
93;230.458441558441;-999;-999
94;276.608691308691;-999;-999
95;271.34;-999;-999
96;308.227072927073;-999;-999
97;298.65014985015;-999;-999
98;345.724475524475;-999;-999
99;363.3301;-999;-999
100;361.849637681155;-999;-999
101;220.6;-999;-999
102;280.543493493494;-999;-999
103;379.775150300601;-999;-999
104;376.096092184369;-999;-999
105;388.908617234469;-999;-999
