1;-999;-999;-999
2;286.868687;-999;-999
3;286.868687;-999;-999
4;311.111111;-999;-999
5;311.111111;-999;-999
6;311.111111;-999;-999
7;298.989899;-999;-999
8;298.989899;-999;-999
9;298.989899;-999;-999
10;213.131313;-999;-999
11;213.131313;-999;-999
12;213.131313;-999;-999
13;343.434343;-999;-999
14;343.434343;-999;-999
15;343.434343;-999;-999
16;346.464646;-999;-999
17;346.464646;-999;-999
18;346.464646;-999;-999
19;381.818182;-999;-999
20;381.818182;-999;-999
21;381.818182;-999;-999
22;347.474747;-999;-999
23;347.474747;-999;-999
24;347.474747;-999;-999
25;316.161616;-999;-999
26;316.161616;-999;-999
27;316.161616;-999;-999
28;346.464646;-999;-999
29;346.464646;-999;-999
30;346.464646;-999;-999
31;325.252525;-999;-999
32;325.252525;-999;-999
33;325.252525;-999;-999
34;336.363636;-999;-999
35;336.363636;-999;-999
36;336.363636;-999;-999
37;302.020202;-999;-999
38;302.020202;-999;-999
39;302.020202;-999;-999
40;315.151515;-999;-999
41;315.151515;-999;-999
42;315.151515;-999;-999
43;318.181818;-999;-999
44;318.181818;-999;-999
45;318.181818;-999;-999
46;334.343434;-999;-999
47;334.343434;-999;-999
48;334.343434;-999;-999
49;314.141414;-999;-999
50;314.141414;-999;-999
51;314.141414;-999;-999
52;317.171717;-999;-999
53;317.171717;-999;-999
54;317.171717;-999;-999
55;301.010101;-999;-999
56;301.010101;-999;-999
57;304.040404;-999;-999
58;-999;-999;-999
59;307.070707;-999;-999
60;307.070707;-999;-999
61;245.454545;-999;-999
62;245.454545;-999;-999
63;245.454545;-999;-999
64;330.30303;-999;-999
65;330.30303;-999;-999
66;330.30303;-999;-999
67;336.363636;-999;-999
68;336.363636;-999;-999
69;336.363636;-999;-999
70;314.141414;-999;-999
71;314.141414;-999;-999
72;314.141414;-999;-999
73;292.929293;-999;-999
74;292.929293;-999;-999
75;292.929293;-999;-999
76;295.959596;-999;-999
77;295.959596;-999;-999
78;295.959596;-999;-999
79;260.606061;-999;-999
80;260.606061;-999;-999
81;260.606061;-999;-999
82;398.989899;-999;-999
83;398.989899;-999;-999
84;398.989899;-999;-999
85;351.515152;-999;-999
86;351.515152;-999;-999
87;351.515152;-999;-999
88;321.212121;-999;-999
89;321.212121;-999;-999
90;321.212121;-999;-999
91;365.656566;-999;-999
92;365.656566;-999;-999
93;365.656566;-999;-999
94;356.565657;-999;-999
95;356.565657;-999;-999
96;356.565657;-999;-999
97;387.878788;-999;-999
98;387.878788;-999;-999
99;387.878788;-999;-999
