1;334.310801838077;snow;0
2;334.310801838077;snow;0
3;334.310801838077;snow;0
4;334.310801838077;snow;0
5;334.310801838077;snow;0
6;334.310801838077;snow;0
7;334.310801838077;snow;0
8;334.310801838077;snow;0
9;334.310801838077;snow;0
10;399.315679973259;snow;0
11;399.315679973259;snow;0
12;399.315679973259;snow;0
13;399.315679973259;snow;0
14;399.315679973259;snow;0
15;399.315679973259;snow;0
16;399.315679973259;snow;0
17;399.315679973259;snow;0
18;399.315679973259;snow;0
19;399.315679973259;snow;0
20;343.597213000246;snow;0
21;343.597213000246;snow;0
22;343.597213000246;snow;0
23;343.597213000246;snow;0
24;343.597213000246;snow;0
25;343.597213000246;snow;0
26;343.597213000246;snow;0
27;343.597213000246;snow;0
28;343.597213000246;snow;0
29;343.597213000246;snow;0
30;417.888502297597;snow;0
31;417.888502297597;snow;0
32;417.888502297597;snow;0
33;417.888502297597;snow;0
34;417.888502297597;snow;0
35;417.888502297597;snow;0
36;417.888502297597;snow;0
37;417.888502297597;snow;0
38;417.888502297597;snow;0
39;417.888502297597;snow;0
40;380.742857648921;snow;0
41;380.742857648921;snow;0
42;380.742857648921;snow;0
43;380.742857648921;snow;0
44;380.742857648921;snow;0
45;380.742857648921;snow;0
46;380.742857648921;snow;0
47;380.742857648921;snow;0
48;380.742857648921;snow;0
49;380.742857648921;snow;0
50;269.305923702896;snow;0
51;269.305923702896;snow;0
52;269.305923702896;snow;0
53;269.305923702896;snow;0
54;269.305923702896;snow;0
55;269.305923702896;snow;0
56;269.305923702896;snow;0
57;269.305923702896;snow;0
58;269.305923702896;snow;0
59;269.305923702896;snow;0
60;287.878746027233;snow;0
61;287.878746027233;snow;0
62;287.878746027233;snow;0
63;287.878746027233;snow;0
64;287.878746027233;snow;0
65;287.878746027233;snow;0
66;287.878746027233;snow;0
67;287.878746027233;snow;0
68;287.878746027233;snow;0
69;287.878746027233;snow;0
70;473.60696927061;snow;0
71;473.60696927061;snow;0
72;473.60696927061;snow;0
73;473.60696927061;snow;0
74;473.60696927061;snow;0
75;473.60696927061;snow;0
76;473.60696927061;snow;0
77;473.60696927061;snow;0
78;473.60696927061;snow;0
79;473.60696927061;snow;0
80;334.310801838077;snow;0
81;334.310801838077;snow;0
82;334.310801838077;snow;0
83;334.310801838077;snow;0
84;334.310801838077;snow;0
85;334.310801838077;snow;0
86;334.310801838077;snow;0
87;334.310801838077;snow;0
88;334.310801838077;snow;0
89;334.310801838077;snow;0
90;343.597213000246;snow;0
91;343.597213000246;snow;0
92;343.597213000246;snow;0
93;343.597213000246;snow;0
94;343.597213000246;snow;0
95;343.597213000246;snow;0
96;343.597213000246;snow;0
97;343.597213000246;snow;0
98;343.597213000246;snow;0
99;343.597213000246;snow;0
100;297.165157189402;snow;0
101;297.165157189402;snow;0
102;297.165157189402;snow;0
103;297.165157189402;snow;0
104;297.165157189402;snow;0
105;297.165157189402;snow;0
106;297.165157189402;snow;0
107;297.165157189402;snow;0
108;297.165157189402;snow;0
109;297.165157189402;snow;0
110;590.367331971716;wetted firn;0
111;590.367331971716;wetted firn;0
112;590.367331971716;wetted firn;0
113;590.367331971716;wetted firn;0
114;590.367331971716;wetted firn;0
115;590.367331971716;ice;100
116;590.367331971716;ice;100
117;590.367331971716;ice;100
118;590.367331971716;ice;100
119;590.367331971716;ice;100
120;582.052299127044;ice;100
121;582.052299127044;ice;100
122;582.052299127044;ice;100
123;582.052299127044;ice;100
124;582.052299127044;wetted firn;0
125;582.052299127044;wetted firn;0
126;582.052299127044;wetted firn;0
127;582.052299127044;wetted firn;0
128;582.052299127044;wetted firn;0
129;582.052299127044;wetted firn;0
130;465.641839301636;wetted firn;0
131;465.641839301636;wetted firn;0
132;465.641839301636;wetted firn;0
133;465.641839301636;wetted firn;0
134;465.641839301636;wetted firn;0
135;465.641839301636;wetted firn;0
136;465.641839301636;wetted firn;0
137;465.641839301636;wetted firn;0
138;465.641839301636;wetted firn;0
139;465.641839301636;wetted firn;0
140;498.901970680324;wetted firn;0
141;498.901970680324;wetted firn;0
142;498.901970680324;wetted firn;0
143;498.901970680324;wetted firn;0
144;498.901970680324;wetted firn;0
145;498.901970680324;wetted firn;0
146;498.901970680324;wetted firn;0
147;498.901970680324;wetted firn;0
148;498.901970680324;wetted firn;0
149;498.901970680324;wetted firn;0
150;490.586937835652;ice;100
151;490.586937835652;wetted firn;0
152;490.586937835652;wetted firn;0
153;490.586937835652;wetted firn;0
154;490.586937835652;wetted firn;0
155;490.586937835652;wetted firn;0
156;490.586937835652;wetted firn;0
157;490.586937835652;wetted firn;0
158;490.586937835652;wetted firn;0
159;490.586937835652;wetted firn;0
160;757.591881403455;wetted firn;0
161;757.591881403455;wetted firn;0
162;757.591881403455;wetted firn;0
163;757.591881403455;ice;100
164;757.591881403455;ice;100
165;757.591881403455;ice;100
166;757.591881403455;ice;100
167;757.591881403455;ice;100
168;757.591881403455;ice;100
169;757.591881403455;ice;100
170;872.263249392069;ice;100
171;872.263249392069;ice;100
172;872.263249392069;ice;100
173;872.263249392069;ice;100
174;872.263249392069;ice;100
175;872.263249392069;ice;100
176;872.263249392069;ice;100
177;872.263249392069;ice;100
178;872.263249392069;ice;100
179;872.263249392069;ice;100
180;631.942496195077;ice;100
181;631.942496195077;ice;100
182;631.942496195077;ice;100
183;631.942496195077;wetted firn;0
184;631.942496195077;wetted firn;0
185;631.942496195077;wetted firn;0
186;631.942496195077;wetted firn;0
187;631.942496195077;ice;100
188;631.942496195077;wetted firn;0
189;631.942496195077;wetted firn;0
190;465.641839301636;wetted firn;0
191;465.641839301636;wetted firn;0
192;465.641839301636;wetted firn;0
193;465.641839301636;wetted firn;0
194;465.641839301636;wetted firn;0
195;465.641839301636;wetted firn;0
196;465.641839301636;wetted firn;0
197;465.641839301636;wetted firn;0
198;465.641839301636;wetted firn;0
199;465.641839301636;wetted firn;0
200;490.586937835652;wetted firn;0
201;490.586937835652;wetted firn;0
202;490.586937835652;wetted firn;0
203;490.586937835652;wetted firn;0
204;490.586937835652;wetted firn;0
205;490.586937835652;wetted firn;0
206;490.586937835652;wetted firn;0
207;490.586937835652;wetted firn;0
208;490.586937835652;wetted firn;0
209;490.586937835652;wetted firn;0
210;577.161103336061;wetted firn;0
211;577.161103336061;wetted firn;0
212;577.161103336061;wetted firn;0
213;577.161103336061;wetted firn;0
214;577.161103336061;wetted firn;0
215;577.161103336061;wetted firn;0
216;577.161103336061;wetted firn;0
217;577.161103336061;wetted firn;0
218;577.161103336061;wetted firn;0
219;577.161103336061;wetted firn;0
220;573.737266282372;wetted firn;0
221;573.737266282372;wetted firn;0
222;573.737266282372;wetted firn;0
223;573.737266282372;wetted firn;0
