0;389.332613148922;-999;-999
1;386.809475821807;-999;-999
2;384.803413112815;-999;-999
3;381.566100575623;-999;-999
4;379.590931785316;-999;-999
5;381.397791766939;-999;-999
6;381.267787367974;-999;-999
7;384.354952296984;-999;-999
8;382.099523374037;-999;-999
9;383.934974190809;-999;-999
10;379.969222209021;-999;-999
11;383.602148578909;-999;-999
12;381.05545450396;-999;-999
13;375.977245659682;-999;-999
14;370.451478022777;-999;-999
15;367.152667366483;-999;-999
16;369.345809853683;-999;-999
17;368.709184750269;-999;-999
18;370.762972716636;-999;-999
19;372.37938898747;-999;-999
20;372.606714455929;-999;-999
21;367.620766720722;-999;-999
22;363.703729047079;-999;-999
23;363.463812811344;-999;-999
24;365.450299295494;-999;-999
25;364.479816577882;-999;-999
26;357.269354460681;-999;-999
27;356.521411520706;-999;-999
28;349.748163765475;-999;-999
28;346.294410450312;-999;-999
30;336.333361628882;-999;-999
31;336.120298695236;-999;-999
32;334.597445696905;-999;-999
33;331.865312487424;-999;-999
34;327.77966317854;-999;-999
35;327.513275606246;-999;-999
36;323.846824441139;-999;-999
37;318.798025431663;-999;-999
38;313.385454176297;-999;-999
39;316.298247971188;-999;-999
40;317.356585685611;-999;-999
41;320.116480963897;-999;-999
42;318.621002739849;-999;-999
43;319.92261998778;-999;-999
44;315.081968108728;-999;-999
45;312.649111479345;-999;-999
46;312.025604258811;-999;-999
47;314.945209370027;-999;-999
48;315.051897919371;-999;-999
49;319.882282978117;-999;-999
50;322.332489652803;-999;-999
51;325.274019225573;-999;-999
52;328.266777685308;-999;-999
53;336.409307152539;-999;-999
54;344.157028242168;-999;-999
55;349.528596965017;-999;-999
56;347.214889284378;-999;-999
56;350.368315991888;-999;-999
57;350.850386131452;-999;-999
59;362.217078989016;-999;-999
60;370.510267220027;-999;-999
61;375.564851694753;-999;-999
62;378.473452782917;-999;-999
63;376.043324016783;-999;-999
64;375.433499828332;-999;-999
65;372.227153766734;-999;-999
66;373.738319174222;-999;-999
67;371.366321225644;-999;-999
68;365.177762323279;-999;-999
69;366.088487124822;-999;-999
70;370.671526369162;-999;-999
71;376.38879619209;-999;-999
72;372.506316811767;-999;-999
73;369.896218998495;-999;-999
74;369.053844362583;-999;-999
75;370.95484232935;-999;-999
76;371.810018105722;-999;-999
77;380.466915755973;-999;-999
78;382.211173605641;-999;-999
79;384.025408379629;-999;-999
80;376.015587509059;-999;-999
81;371.903488341783;-999;-999
82;371.140582740681;-999;-999
83;372.888308852675;-999;-999
84;373.367397781718;-999;-999
85;370.142825517392;-999;-999
86;370.128535674402;-999;-999
87;373.039303432041;-999;-999
88;378.421671184296;-999;-999
89;380.767713395168;-999;-999
90;377.481779594419;-999;-999
91;379.102951587979;-999;-999
92;381.10639876013;-999;-999
93;386.948320218325;-999;-999
94;387.287885316831;-999;-999
95;392.72731238139;-999;-999
96;394.789739529967;-999;-999
97;400.135137425289;-999;-999
98;399.083581027501;-999;-999
99;404.90264998241;-999;-999
100;407.787577955376;-999;-999
101;412.784659936783;-999;-999
102;413.974916027528;-999;-999
103;413.087110904522;-999;-999
104;406.33676183744;-999;-999
105;402.956133323683;-999;-999
106;399.862107770636;-999;-999
107;406.294956966911;-999;-999
108;406.436605316302;-999;-999
109;410.084637333555;-999;-999
110;396.931550532744;-999;-999
111;394.18259366915;-999;-999
112;387.824066635723;-999;-999
112;394.496544014352;-999;-999
113;391.173626280263;-999;-999
114;390.471713887596;-999;-999
115;387.695419975318;-999;-999
117;387.865591245832;-999;-999
118;380.202380973087;-999;-999
119;378.606778194444;-999;-999
120;372.753634881433;-999;-999
121;372.447546698086;-999;-999
122;360.839656032015;-999;-999
123;359.231660299898;-999;-999
124;354.762897981073;-999;-999
125;361.742436357709;-999;-999
126;360.601672910379;-999;-999
127;361.857727590873;-999;-999
128;355.270409619112;-999;-999
129;354.3511280833;-999;-999
130;353.383401801711;-999;-999
131;351.429475974476;-999;-999
132;352.341002664467;-999;-999
133;355.025663241121;-999;-999
134;353.281053026604;-999;-999
135;351.85044928316;-999;-999
136;351.222664393727;-999;-999
137;358.624258909511;-999;-999
138;363.657136164681;-999;-999
139;361.880622047356;-999;-999
140;355.844175004431;-999;-999
141;351.628499999137;-999;-999
142;346.300968218456;-999;-999
143;346.104232156133;-999;-999
144;341.264609843093;-999;-999
145;344.009835766479;-999;-999
146;345.088072969116;-999;-999
147;347.893890441574;-999;-999
148;350.930659245588;-999;-999
149;355.348988340638;-999;-999
150;360.589814404765;-999;-999
151;368.801885382743;-999;-999
152;371.215693753358;-999;-999
153;373.953761582936;-999;-999
154;377.289705938319;-999;-999
155;388.631710416362;-999;-999
156;392.739515735016;-999;-999
157;393.947527008155;-999;-999
158;388.181494733483;-999;-999
159;391.322950281308;-999;-999
160;396.898624052252;-999;-999
161;396.883990003847;-999;-999
162;395.906274719944;-999;-999
163;394.440017877634;-999;-999
164;391.142703142627;-999;-999
165;387.207270848764;-999;-999
166;378.221064328974;-999;-999
167;382.918108679458;-999;-999
168;388.982985884526;-999;-999
169;391.500344077889;-999;-999
170;392.417339021471;-999;-999
171;385.598830904197;-999;-999
172;391.403103620977;-999;-999
173;387.265085373011;-999;-999
174;388.698059472694;-999;-999
175;383.396822411;-999;-999
176;381.288571955526;-999;-999
177;378.543173772439;-999;-999
178;375.560364565549;-999;-999
179;380.530500227064;-999;-999
180;384.941488438527;-999;-999
181;386.781787999298;-999;-999
182;382.347270041325;-999;-999
183;379.800869546993;-999;-999
184;381.339106737095;-999;-999
185;385.335332210309;-999;-999
186;389.044446840671;-999;-999
187;383.455487732865;-999;-999
188;385.839105758609;-999;-999
189;381.758040330472;-999;-999
190;385.900598315329;-999;-999
191;384.160242460096;-999;-999
192;390.656456910383;-999;-999
193;392.567039406737;-999;-999
194;393.185328198063;-999;-999
195;395.027213503927;-999;-999
196;396.342912059211;-999;-999
197;398.14442188094;-999;-999
198;388.428588276838;-999;-999
199;386.813954722496;-999;-999
200;386.73740578708;-999;-999
200;397.823343368618;-999;-999
202;397.831878585875;-999;-999
202;396.542518903325;-999;-999
204;394.471737644727;-999;-999
204;393.553424351802;-999;-999
206;392.945748722013;-999;-999
206;388.961820379105;-999;-999
208;394.823490675357;-999;-999
209;393.293929040107;-999;-999
210;390.501012713244;-999;-999
211;383.528818594926;-999;-999
212;386.021138223012;-999;-999
213;387.103854773407;-999;-999
214;390.960416202899;-999;-999
215;390.632448771676;-999;-999
216;393.182887707507;-999;-999
217;393.185734946395;-999;-999
218;390.19418193211;-999;-999
219;387.910372372107;-999;-999
220;387.195056442735;-999;-999
221;387.999526547176;-999;-999
222;384.496296353771;-999;-999
223;383.366674735332;-999;-999
224;385.128435022394;-999;-999
225;390.08349118438;-999;-999
225;387.218263793336;-999;-999
227;383.106746727516;-999;-999
227;377.70524626018;-999;-999
229;375.45919932765;-999;-999
229;370.611513964623;-999;-999
231;370.552317481653;-999;-999
231;368.72715326391;-999;-999
233;363.75604344266;-999;-999
234;357.446097987023;-999;-999
235;349.275839720855;-999;-999
236;353.531190444098;-999;-999
237;353.653185055669;-999;-999
238;360.511711263911;-999;-999
239;363.348960337181;-999;-999
240;368.52377929583;-999;-999
241;368.991366031349;-999;-999
242;371.393670533444;-999;-999
243;375.829994416638;-999;-999
244;377.587397153278;-999;-999
245;378.866489406007;-999;-999
246;375.842639398846;-999;-999
247;385.891639173336;-999;-999
248;393.675033562005;-999;-999
249;401.911156534429;-999;-999
250;399.076266630216;-999;-999
250;395.566781818154;-999;-999
252;397.525009694198;-999;-999
252;400.336245191416;-999;-999
254;405.431195891982;-999;-999
254;406.596919666458;-999;-999
256;410.694254785159;-999;-999
257;410.190097825554;-999;-999
258;410.34422909528;-999;-999
259;403.796289606883;-999;-999
260;403.863691995143;-999;-999
261;399.645950614502;-999;-999
262;401.319749330779;-999;-999
263;403.357749809948;-999;-999
264;406.04290403375;-999;-999
265;409.246972598632;-999;-999
266;409.304578425888;-999;-999
267;408.820997056888;-999;-999
268;409.313097551141;-999;-999
269;411.811525020411;-999;-999
270;419.717777539258;-999;-999
271;419.743695989942;-999;-999
272;421.476335583555;-999;-999
273;417.453129456082;-999;-999
274;422.712648458318;-999;-999
275;417.899564256625;-999;-999
276;415.787823730598;-999;-999
277;414.214884867002;-999;-999
278;408.903354658194;-999;-999
279;413.951405056047;-999;-999
280;409.614098971793;-999;-999
281;413.71669570504;-999;-999
282;408.205105307586;-999;-999
283;407.856153416096;-999;-999
284;402.883035459701;-999;-999
285;401.408707793982;-999;-999
286;400.269616283269;-999;-999
287;404.212061108542;-999;-999
288;406.441069823797;-999;-999
289;409.0092413617;-999;-999
290;411.317599336638;-999;-999
291;410.98788765077;-999;-999
292;410.201860613017;-999;-999
293;409.623834617687;-999;-999
294;411.244601983352;-999;-999
295;410.729540148423;-999;-999
296;411.422632876483;-999;-999
297;407.611469379857;-999;-999
298;409.531751009185;-999;-999
299;408.667638547468;-999;-999
300;412.377989623282;-999;-999
301;415.168586033384;-999;-999
302;416.181298574824;-999;-999
303;413.028730122957;-999;-999
304;413.774664489778;-999;-999
305;421.539088396606;-999;-999
