0;359.218163140513;-999;-999
1;359.218163140513;-999;-999
3;359.218163140513;-999;-999
5;359.218163140513;-999;-999
7;359.218163140513;-999;-999
9;359.218163140513;-999;-999
11;366.575867735387;-999;-999
13;370.251427239175;-999;-999
15;369.026484648553;-999;-999
17;369.026484648553;-999;-999
19;372.700580688497;-999;-999
21;373.924791547197;-999;-999
23;376.372481532676;-999;-999
25;373.924791547197;-999;-999
27;377.595960659454;-999;-999
29;382.487438060162;-999;-999
31;386.153485048966;-999;-999
33;384.931713296672;-999;-999
35;382.487438060162;-999;-999
37;386.153485048966;-999;-999
39;380.042187181089;-999;-999
41;383.709697633737;-999;-999
43;381.264934575946;-999;-999
45;377.595960659454;-999;-999
47;378.819195875592;-999;-999
49;380.042187181089;-999;-999
51;375.148758495257;-999;-999
53;373.924791547197;-999;-999
55;375.148758495257;-999;-999
57;370.251427239175;-999;-999
59;369.026484648553;-999;-999
61;362.898113035833;-999;-999
63;360.44505701626;-999;-999
65;359.218163140513;-999;-999
67;355.536018049428;-999;-999
69;351.851677762577;-999;-999
71;351.851677762577;-999;-999
73;345.706232405013;-999;-999
75;339.554689281434;-999;-999
77;335.860836479599;-999;-999
79;327.233309736228;-999;-999
81;324.766106899499;-999;-999
83;325.999830273184;-999;-999
84;325.999830273184;-999;-999
86;333.397048391839;-999;-999
88;339.554689281434;-999;-999
90;349.394231351473;-999;-999
92;361.671706981367;-999;-999
94;372.700580688497;-999;-999
96;382.487438060162;-999;-999
98;387.375012890619;-999;-999
100;389.817336842004;-999;-999
102;393.478993439276;-999;-999
104;392.258685150826;-999;-999
106;389.817336842004;-999;-999
108;388.596296821632;-999;-999
110;392.258685150826;-999;-999
112;392.258685150826;-999;-999
114;398.357787486671;-999;-999
116;400.795721046525;-999;-999
118;403.232678963816;-999;-999
120;402.014321960491;-999;-999
122;403.232678963816;-999;-999
124;405.668661238545;-999;-999
126;403.232678963816;-999;-999
128;393.478993439276;-999;-999
130;393.478993439276;-999;-999
132;389.817336842004;-999;-999
134;388.596296821632;-999;-999
136;383.709697633737;-999;-999
138;387.375012890619;-999;-999
140;387.375012890619;-999;-999
142;391.038132951735;-999;-999
144;389.817336842004;-999;-999
146;386.153485048966;-999;-999
148;386.153485048966;-999;-999
150;384.931713296672;-999;-999
152;391.038132951735;-999;-999
154;397.138454840783;-999;-999
156;406.886286509948;-999;-999
158;408.103667870711;-999;-999
160;412.970754207355;-999;-999
162;414.186916014915;-999;-999
164;411.754348489155;-999;-999
166;405.668661238545;-999;-999
167;402.014321960491;-999;-999
169;392.258685150826;-999;-999
171;388.596296821632;-999;-999
173;384.931713296672;-999;-999
175;387.375012890619;-999;-999
177;394.699057817086;-999;-999
179;392.258685150826;-999;-999
181;391.038132951735;-999;-999
183;387.375012890619;-999;-999
185;383.709697633737;-999;-999
187;383.709697633737;-999;-999
189;381.264934575946;-999;-999
191;382.487438060162;-999;-999
193;380.042187181089;-999;-999
195;382.487438060162;-999;-999
197;380.042187181089;-999;-999
199;382.487438060162;-999;-999
201;384.931713296672;-999;-999
203;387.375012890619;-999;-999
205;387.375012890619;-999;-999
207;395.918878284255;-999;-999
209;400.795721046525;-999;-999
211;405.668661238545;-999;-999
213;409.320805320833;-999;-999
215;412.970754207355;-999;-999
217;414.186916014915;-999;-999
219;412.970754207355;-999;-999
221;411.754348489155;-999;-999
223;409.320805320833;-999;-999
225;404.450792056501;-999;-999
227;400.795721046525;-999;-999
229;397.138454840783;-999;-999
231;398.357787486671;-999;-999
233;394.699057817086;-999;-999
235;388.596296821632;-999;-999
237;391.038132951735;-999;-999
239;384.931713296672;-999;-999
241;383.709697633737;-999;-999
243;380.042187181089;-999;-999
245;376.372481532676;-999;-999
247;369.026484648553;-999;-999
249;366.575867735387;-999;-999
250;364.124275179658;-999;-999
252;361.671706981367;-999;-999
254;365.350193412842;-999;-999
256;366.575867735387;-999;-999
258;367.80129814729;-999;-999
260;375.148758495257;-999;-999
