1;348.390596745027;snow;0
2;348.390596745027;snow;0
3;348.390596745027;snow;0
4;348.390596745027;snow;0
5;348.390596745027;snow;0
6;348.390596745027;snow;0
7;348.390596745027;snow;0
8;348.390596745027;snow;0
9;348.390596745027;snow;0
10;348.390596745027;snow;0
11;320.086799276673;snow;0
12;320.086799276673;snow;0
13;320.086799276673;snow;0
14;320.086799276673;snow;0
15;320.086799276673;snow;0
16;320.086799276673;snow;0
17;320.086799276673;snow;0
18;320.086799276673;snow;0
19;320.086799276673;snow;0
20;320.086799276673;snow;0
21;327.060560209617;snow;0
22;327.060560209617;snow;0
23;327.060560209617;snow;0
24;327.060560209617;snow;0
25;327.060560209617;snow;0
26;327.060560209617;snow;0
27;327.060560209617;snow;0
28;327.060560209617;snow;0
29;327.060560209617;snow;0
30;327.060560209617;snow;0
31;372.79543632669;snow;0
32;372.79543632669;snow;0
33;372.79543632669;snow;0
34;372.79543632669;snow;0
35;372.79543632669;snow;0
36;372.79543632669;snow;0
37;372.79543632669;snow;0
38;372.79543632669;snow;0
39;372.79543632669;snow;0
40;372.79543632669;snow;0
41;381.036988328128;snow;0
42;381.036988328128;snow;0
43;381.036988328128;snow;0
44;381.036988328128;snow;0
45;381.036988328128;snow;0
46;381.036988328128;snow;0
47;381.036988328128;snow;0
48;381.036988328128;snow;0
49;381.036988328128;snow;0
50;381.036988328128;snow;0
51;393.056057866184;snow;0
52;393.056057866184;snow;0
53;393.056057866184;snow;0
54;393.056057866184;snow;0
55;393.056057866184;snow;0
56;393.056057866184;snow;0
57;393.056057866184;snow;0
58;393.056057866184;snow;0
59;393.056057866184;snow;0
60;393.056057866184;snow;0
61;413.142328903558;snow;0
62;413.142328903558;snow;0
63;413.142328903558;snow;0
64;413.142328903558;snow;0
65;413.142328903558;snow;0
66;413.142328903558;snow;0
67;413.142328903558;snow;0
68;413.142328903558;snow;0
69;413.142328903558;snow;0
70;413.142328903558;snow;0
71;470.765287311926;snow;0
72;470.765287311926;snow;0
73;470.765287311926;snow;0
74;470.765287311926;snow;0
75;470.765287311926;snow;0
76;470.765287311926;snow;0
77;470.765287311926;snow;0
78;470.765287311926;snow;0
79;470.765287311926;snow;0
80;470.765287311926;snow;0
81;466.957093539372;snow;0
82;466.957093539372;snow;0
83;466.957093539372;snow;0
84;466.957093539372;snow;0
85;466.957093539372;snow;0
86;466.957093539372;snow;0
87;466.957093539372;snow;0
88;466.957093539372;snow;0
89;466.957093539372;snow;0
90;466.957093539372;snow;0
91;353.481498765288;snow;0
92;353.481498765288;snow;0
93;353.481498765288;snow;0
94;353.481498765288;snow;0
95;353.481498765288;snow;0
96;353.481498765288;snow;0
97;353.481498765288;snow;0
98;353.481498765288;snow;0
99;353.481498765288;snow;0
100;353.481498765288;snow;0
101;303.969877876588;snow;0
102;303.969877876588;snow;0
103;303.969877876588;snow;0
104;303.969877876588;snow;0
105;303.969877876588;snow;0
106;303.969877876588;snow;0
107;303.969877876588;snow;0
108;303.969877876588;snow;0
109;303.969877876588;snow;0
110;303.969877876588;snow;0
111;293.515887367605;snow;0
112;293.515887367605;snow;0
113;293.515887367605;snow;0
114;293.515887367605;snow;0
115;293.515887367605;snow;0
116;293.515887367605;snow;0
117;293.515887367605;snow;0
118;293.515887367605;snow;0
119;293.515887367605;snow;0
120;293.515887367605;snow;0
121;279.596577245018;snow;0
122;279.596577245018;snow;0
123;279.596577245018;snow;0
124;279.596577245018;snow;0
125;279.596577245018;snow;0
126;279.596577245018;snow;0
127;279.596577245018;snow;0
128;279.596577245018;snow;0
129;279.596577245018;snow;0
130;279.596577245018;snow;0
131;301.0717418939;snow;0
132;301.0717418939;snow;0
133;301.0717418939;snow;0
134;301.0717418939;snow;0
135;301.0717418939;snow;0
136;301.0717418939;snow;0
137;301.0717418939;snow;0
138;301.0717418939;snow;0
139;301.0717418939;snow;0
140;301.0717418939;snow;0
141;290.062759280928;ice;100
142;290.062759280928;snow;0
143;290.062759280928;snow;0
144;290.062759280928;snow;0
145;290.062759280928;snow;0
146;290.062759280928;snow;0
147;290.062759280928;snow;0
148;290.062759280928;snow;0
149;290.062759280928;snow;0
150;290.062759280928;snow;0
151;441.200723327306;snow;0
152;441.200723327306;snow;0
153;441.200723327306;ice;100
154;441.200723327306;snow;0
155;441.200723327306;ice;100
156;441.200723327306;snow;0
157;441.200723327306;snow;0
158;441.200723327306;snow;0
159;441.200723327306;snow;0
160;441.200723327306;snow;0
161;345.174683544304;snow;0
162;345.174683544304;snow;0
163;345.174683544304;snow;0
164;345.174683544304;snow;0
165;345.174683544304;snow;0
166;345.174683544304;snow;0
167;345.174683544304;snow;0
168;345.174683544304;snow;0
169;345.174683544304;snow;0
170;345.174683544304;snow;0
171;454.431656206787;snow;0
172;454.431656206787;snow;0
173;454.431656206787;snow;0
174;454.431656206787;firn;0
175;454.431656206787;firn;0
176;454.431656206787;firn;0
177;454.431656206787;firn;0
178;454.431656206787;firn;0
179;454.431656206787;firn;0
180;454.431656206787;firn;0
181;419.14068716094;firn;0
182;419.14068716094;firn;0
183;419.14068716094;firn;0
184;419.14068716094;firn;0
185;419.14068716094;firn;0
186;419.14068716094;firn;0
187;419.14068716094;firn;0
188;419.14068716094;firn;0
189;419.14068716094;firn;0
190;419.14068716094;firn;0
191;427.359132007233;firn;0
192;427.359132007233;firn;0
193;427.359132007233;firn;0
194;427.359132007233;firn;0
195;427.359132007233;firn;0
196;427.359132007233;firn;0
197;427.359132007233;firn;0
198;427.359132007233;firn;0
199;427.359132007233;firn;0
200;427.359132007233;firn;0
201;443.796021699819;firn;0
202;443.796021699819;firn;0
203;443.796021699819;firn;0
204;443.796021699819;firn;0
205;443.796021699819;firn;0
206;443.796021699819;firn;0
207;443.796021699819;firn;0
208;443.796021699819;firn;0
209;443.796021699819;firn;0
210;443.796021699819;firn;0
211;616.383363471971;firn;0
212;616.383363471971;firn;0
213;616.383363471971;firn;0
214;616.383363471971;firn;0
