1;318.430321285141;-999;-999
2;294.342469879518;-999;-999
3;288.666164658635;-999;-999
4;280.702180376611;-999;-999
5;287.475903614458;-999;-999
6;321.531827309237;-999;-999
7;309.378196233895;-999;-999
8;288.861044176707;-999;-999
9;282.540361445783;-999;-999
10;278.403369672943;-999;-999
11;323.724598393574;-999;-999
12;332.978714859438;-999;-999
13;332.177610441767;-999;-999
14;307.436868186323;-999;-999
15;275.536646586345;-999;-999
16;281.09046184739;-999;-999
17;287.598116947473;-999;-999
18;293.270883534136;-999;-999
19;327.591164658635;-999;-999
20;325.134687809713;-999;-999
21;324.918273092369;-999;-999
22;315.294578313253;-999;-999
23;320.255302279485;-999;-999
24;349.893674698795;-999;-999
25;347.227409638554;-999;-999
26;344.910542168675;-999;-999
27;339.569970267592;-999;-999
28;320.000502008032;-999;-999
29;303.443353174603;-999;-999
30;297.604317269076;-999;-999
31;294.168204613842;-999;-999
32;290.74718875502;-999;-999
33;286.757341269841;-999;-999
34;311.098595787362;-999;-999
35;313.011044176707;-999;-999
36;261.362202380952;-999;-999
37;286.421987951807;-999;-999
38;284.164493480441;-999;-999
39;284.414583333333;-999;-999
40;290.893574297189;-999;-999
41;243.457572718154;-999;-999
42;245.738554216867;-999;-999
43;207.858134920635;-999;-999
44;206.306526104418;-999;-999
45;211.286158475426;-999;-999
46;254.24632936508;-999;-999
47;314.362851405623;-999;-999
48;342.43480441324;-999;-999
49;298.790674603174;-999;-999
50;289.715963855422;-999;-999
51;293.220481927711;-999;-999
52;310.77135777998;-999;-999
53;312.891767068273;-999;-999
54;316.117168674699;-999;-999
55;317.923493975904;-999;-999
56;316.419226957384;-999;-999
57;317.607429718875;-999;-999
58;335.879718875502;-999;-999
59;384.466105054509;-999;-999
60;379.944678714859;-999;-999
61;345.528413654618;-999;-999
62;333.644995044599;-999;-999
63;333.048092369478;-999;-999
64;335.361646586345;-999;-999
65;309.856194251734;-999;-999
66;308.725903614458;-999;-999
67;328.654116465864;-999;-999
68;326.923293172691;-999;-999
69;319.048166501487;-999;-999
70;331.098694779117;-999;-999
71;347.914959839357;-999;-999
72;360.70218037661;-999;-999
73;358.708132530121;-999;-999
74;340.250903614458;-999;-999
75;296.469276511397;-999;-999
76;337.829518072289;-999;-999
77;324.384738955823;-999;-999
78;330.417361111111;-999;-999
79;338.667301905717;-999;-999
80;318.097690763052;-999;-999
81;331.678869047619;-999;-999
82;279.131394182548;-999;-999
83;249.262550200803;-999;-999
84;320.485642570282;-999;-999
85;342.707142857143;-999;-999
86;308.690872617853;-999;-999
87;335.950602409639;-999;-999
88;345.268948412698;-999;-999
89;363.222266800401;-999;-999
90;345.19829317269;-999;-999
91;272.820734126984;-999;-999
92;254.38062248996;-999;-999
93;241.941465863454;-999;-999
94;209.634985133796;-999;-999
95;234.010441767068;-999;-999
96;264.534939759036;-999;-999
97;296.137913741224;-999;-999
98;417.655390702274;-999;-999
99;368.82745490982;-999;-999
100;358.423523523524;-999;-999
101;342.937037037037;-999;-999
102;328.021142284569;-999;-999
103;332.97017017017;-999;-999
104;335.156456456456;-999;-999
105;339.051703406814;-999;-999
106;341.304804804805;-999;-999
107;360.396196196196;-999;-999
108;372.618181818182;-999;-999
109;374.931563126253;-999;-999
110;348.563163163162;-999;-999
111;320.951051051051;-999;-999
112;339.434769539078;-999;-999
113;320.053453453453;-999;-999
114;313.670570570571;-999;-999
115;320.918236472946;-999;-999
116;309.797397397397;-999;-999
117;282.02002002002;-999;-999
118;274.1645256917;-999;-999
119;270.9874749499;-999;-999
120;277.777177177177;-999;-999
121;245.791891891892;-999;-999
122;190.562024048096;-999;-999
123;237.875875875877;-999;-999
124;253.492292292292;-999;-999
125;347.826853707415;-999;-999
126;416.076376376376;-999;-999
127;417.74024024024;-999;-999
128;405.44081027668;-999;-999
129;377.949899799599;-999;-999
130;375.484784784785;-999;-999
131;363.567067067067;-999;-999
132;418.53496993988;-999;-999
133;474.214114114115;-999;-999
134;364.162262262263;-999;-999
135;342.869438877755;-999;-999
136;345.914114114114;-999;-999
137;351.189389389389;-999;-999
138;359.843181818182;-999;-999
139;358.148897795591;-999;-999
140;361.955155155155;-999;-999
141;359.792992992993;-999;-999
142;374.11873747495;-999;-999
143;382.587587587588;-999;-999
144;381.715015015015;-999;-999
145;376.2125250501;-999;-999
146;387.774574574574;-999;-999
147;408.597397397398;-999;-999
148;398.667588932806;-999;-999
149;387.207715430862;-999;-999
150;396.845545545546;-999;-999
151;400.262762762763;-999;-999
152;398.436673346693;-999;-999
153;393.34014014014;-999;-999
154;387.848448448449;-999;-999
155;380.220278969957;-999;-999
156;339;-999;-999
157;415.287871162559;-999;-999
158;623.738241106719;-999;-999
159;464.422244488978;-999;-999
160;395.834234234234;-999;-999
161;333.631831831832;-999;-999
162;327.712224448898;-999;-999
163;315.797497497498;-999;-999
164;306.812912912913;-999;-999
165;316.108216432866;-999;-999
166;299.956456456457;-999;-999
167;280.88948948949;-999;-999
168;278.356324110672;-999;-999
169;278.229559118237;-999;-999
170;277.580480480479;-999;-999
171;416.383983983982;-999;-999
172;452.564529058116;-999;-999
173;442.924324324324;-999;-999
174;448.273473473474;-999;-999
175;418.792084168336;-999;-999
176;370.944544544545;-999;-999
177;377.2003003003;-999;-999
178;352.673616600791;-999;-999
179;336.21492985972;-999;-999
180;343.680680680681;-999;-999
181;324.138238238238;-999;-999
182;333.138577154309;-999;-999
183;365.922022022022;-999;-999
184;353.231931931933;-999;-999
185;332.295390781563;-999;-999
186;392.813713713714;-999;-999
187;437.021321321321;-999;-999
188;431.501778656127;-999;-999
189;372.488376753508;-999;-999
190;345.478678678679;-999;-999
191;347.087587587588;-999;-999
192;351.504609218437;-999;-999
193;335.86986986987;-999;-999
194;317.036436436437;-999;-999
195;314.743286573147;-999;-999
196;292.443125618199;-999;-999
