308;851;depth hoar;100
309;851;depth hoar;100
310;851;depth hoar;100
311;851;depth hoar;100
312;851;depth hoar;100
313;851;depth hoar;100
314;851;depth hoar;100
315;851;depth hoar;100
316;851;depth hoar;100
317;851;depth hoar;100
318;851;depth hoar;100
319;851;depth hoar;100
320;851;depth hoar;100
321;851;depth hoar;100
322;851;depth hoar;100
323;851;depth hoar;100
324;851;depth hoar;100
325;851;depth hoar;100
326;851;depth hoar;100
327;869;depth hoar;100
328;869;depth hoar;100
329;869;depth hoar;100
330;869;depth hoar;100
331;869;depth hoar;100
332;869;depth hoar;100
333;869;depth hoar;100
334;869;depth hoar;100
335;869;depth hoar;100
336;869;depth hoar;100
337;869;depth hoar;100
338;869;depth hoar;100
339;869;depth hoar;100
340;869;depth hoar;100
341;869;depth hoar;100
342;869;depth hoar;100
343;869;depth hoar;100
344;869;depth hoar;100
345;869;depth hoar;100
346;869;depth hoar;100
347;869;depth hoar;100
348;869;depth hoar;100
349;869;depth hoar;100
350;869;depth hoar;100
351;869;depth hoar;100
352;908;depth hoar;100
353;908;depth hoar;100
354;908;depth hoar;100
355;908;depth hoar;100
356;908;depth hoar;100
357;908;depth hoar;100
358;908;depth hoar;100
359;908;depth hoar;100
360;908;depth hoar;100
361;908;depth hoar;100
362;908;depth hoar;100
363;908;depth hoar;100
364;908;depth hoar;100
365;908;depth hoar;100
366;908;depth hoar;100
367;908;depth hoar;100
368;908;depth hoar;100
369;908;depth hoar;100
370;908;depth hoar;100
371;908;depth hoar;100
372;908;depth hoar;100
373;908;depth hoar;100
374;908;depth hoar;100
375;908;depth hoar;100
376;908;depth hoar;100
377;908;depth hoar;100
378;908;depth hoar;100
379;908;depth hoar;100
380;908;depth hoar;100
381;908;depth hoar;100
382;908;depth hoar;100
383;908;depth hoar;100
384;908;depth hoar;100
385;908;depth hoar;100
386;908;depth hoar;100
387;908;depth hoar;100
388;908;depth hoar;100
389;908;depth hoar;100
390;908;depth hoar;100
391;908;depth hoar;100
392;908;depth hoar;100
393;908;depth hoar;100
394;908;depth hoar;100
395;869;depth hoar;100
396;869;depth hoar;100
397;869;depth hoar;100
398;869;depth hoar;100
399;869;depth hoar;100
400;869;depth hoar;100
401;869;depth hoar;100
402;869;depth hoar;100
403;869;depth hoar;100
404;869;depth hoar;100
405;869;depth hoar;100
406;869;depth hoar;100
407;869;depth hoar;100
408;869;depth hoar;100
409;869;depth hoar;100
410;869;depth hoar;100
411;869;depth hoar;100
412;869;depth hoar;100
413;869;depth hoar;100
414;869;depth hoar;100
415;869;depth hoar;100
416;869;depth hoar;100
417;869;depth hoar;100
418;869;depth hoar;100
419;869;depth hoar;100
420;869;depth hoar;100
421;869;depth hoar;100
422;869;depth hoar;100
423;869;depth hoar;100
424;869;depth hoar;100
425;869;depth hoar;100
426;869;depth hoar;100
427;869;depth hoar;100
428;869;depth hoar;100
429;869;depth hoar;100
430;869;depth hoar;100
431;869;depth hoar;100
432;869;depth hoar;100
433;869;depth hoar;100
434;869;depth hoar;100
435;869;depth hoar;100
436;869;depth hoar;100
437;860;depth hoar;100
438;860;depth hoar;100
439;860;depth hoar;100
440;860;depth hoar;100
441;860;depth hoar;100
442;860;depth hoar;100
443;860;depth hoar;100
444;860;depth hoar;100
445;860;depth hoar;100
446;860;depth hoar;100
447;860;depth hoar;100
448;860;depth hoar;100
449;860;depth hoar;100
450;860;depth hoar;100
451;860;depth hoar;100
452;860;depth hoar;100
453;860;depth hoar;100
454;860;depth hoar;100
455;860;depth hoar;100
456;860;depth hoar;100
457;860;depth hoar;100
458;860;depth hoar;100
459;860;depth hoar;100
460;860;depth hoar;100
461;860;depth hoar;100
462;860;depth hoar;100
463;860;depth hoar;100
464;860;depth hoar;100
465;860;depth hoar;100
466;860;depth hoar;100
467;860;depth hoar;100
468;860;depth hoar;100
469;860;depth hoar;100
470;860;depth hoar;100
471;860;depth hoar;100
472;860;depth hoar;100
473;860;depth hoar;100
474;880;depth hoar;100
475;880;depth hoar;100
476;880;depth hoar;100
477;880;depth hoar;100
478;880;depth hoar;100
479;880;depth hoar;100
480;880;depth hoar;100
481;880;depth hoar;100
482;880;depth hoar;100
483;880;depth hoar;100
484;880;depth hoar;100
485;880;depth hoar;100
486;880;depth hoar;100
487;880;depth hoar;100
488;880;depth hoar;100
489;880;depth hoar;100
490;880;depth hoar;100
491;880;depth hoar;100
492;880;depth hoar;100
493;880;depth hoar;100
494;880;depth hoar;100
495;880;depth hoar;100
496;880;depth hoar;100
497;880;depth hoar;100
498;880;depth hoar;100
499;880;depth hoar;100
500;880;depth hoar;100
501;880;depth hoar;100
502;880;depth hoar;100
503;880;depth hoar;100
504;859;depth hoar;100
505;859;depth hoar;100
506;859;depth hoar;100
507;859;depth hoar;100
508;859;depth hoar;100
509;859;depth hoar;100
510;859;depth hoar;100
511;859;depth hoar;100
512;859;depth hoar;100
513;859;depth hoar;100
514;859;depth hoar;100
515;859;depth hoar;100
516;859;depth hoar;100
517;859;depth hoar;100
518;859;depth hoar;100
519;859;depth hoar;100
520;859;depth hoar;100
521;859;depth hoar;100
522;859;depth hoar;100
523;859;depth hoar;100
524;859;depth hoar;100
525;859;depth hoar;100
526;859;depth hoar;100
527;859;depth hoar;100
528;859;depth hoar;100
529;859;depth hoar;100
530;859;depth hoar;100
531;859;depth hoar;100
532;859;depth hoar;100
533;859;depth hoar;100
534;859;depth hoar;100
535;859;depth hoar;100
536;859;depth hoar;100
537;859;depth hoar;100
538;859;depth hoar;100
539;859;depth hoar;100
540;859;depth hoar;100
541;859;depth hoar;100
542;859;depth hoar;100
543;859;depth hoar;100
544;859;depth hoar;100
545;859;depth hoar;100
546;859;depth hoar;100
547;859;depth hoar;100
548;859;depth hoar;100
549;859;depth hoar;100
550;859;depth hoar;100
551;859;depth hoar;100
552;859;depth hoar;100
553;859;depth hoar;100
554;859;depth hoar;100
555;859;depth hoar;100
556;859;depth hoar;100
557;859;depth hoar;100
558;859;depth hoar;100
559;859;depth hoar;100
560;859;depth hoar;100
561;859;depth hoar;100
562;859;depth hoar;100
563;859;depth hoar;100
564;859;depth hoar;100
565;859;depth hoar;100
566;859;depth hoar;100
567;859;depth hoar;100
568;859;depth hoar;100
569;859;depth hoar;100
570;786;depth hoar;100
571;786;depth hoar;100
572;786;depth hoar;100
573;786;depth hoar;100
574;786;depth hoar;100
575;786;depth hoar;100
576;786;depth hoar;100
577;786;depth hoar;100
578;786;depth hoar;100
579;786;depth hoar;100
580;786;depth hoar;100
581;786;depth hoar;100
582;786;depth hoar;100
583;786;depth hoar;100
584;786;depth hoar;100
585;786;depth hoar;100
586;786;depth hoar;100
587;786;depth hoar;100
588;786;depth hoar;100
589;786;depth hoar;100
590;786;depth hoar;100
591;786;depth hoar;100
592;786;depth hoar;100
593;786;depth hoar;100
594;786;depth hoar;100
595;786;depth hoar;100
596;786;depth hoar;100
597;786;depth hoar;100
598;786;depth hoar;100
599;786;depth hoar;100
600;786;depth hoar;100
601;786;depth hoar;100
602;786;depth hoar;100
603;786;depth hoar;100
604;786;depth hoar;100
605;786;depth hoar;100
606;786;depth hoar;100
607;786;depth hoar;100
608;786;depth hoar;100
609;786;depth hoar;100
610;786;depth hoar;100
611;786;depth hoar;100
612;786;depth hoar;100
613;786;depth hoar;100
614;786;depth hoar;100
615;786;depth hoar;100
616;786;depth hoar;100
617;786;depth hoar;100
618;786;depth hoar;100
619;786;depth hoar;100
620;786;depth hoar;100
621;786;depth hoar;100
622;786;depth hoar;100
623;786;depth hoar;100
624;786;depth hoar;100
625;786;depth hoar;100
626;786;depth hoar;100
627;786;depth hoar;100
628;786;depth hoar;100
629;811;depth hoar;100
630;811;depth hoar;100
631;811;depth hoar;100
632;811;depth hoar;100
633;811;depth hoar;100
634;811;depth hoar;100
635;811;depth hoar;100
636;811;depth hoar;100
637;811;depth hoar;100
638;811;depth hoar;100
639;811;depth hoar;100
640;811;depth hoar;100
641;811;depth hoar;100
642;811;depth hoar;100
643;811;depth hoar;100
644;811;depth hoar;100
645;811;depth hoar;100
646;811;depth hoar;100
647;811;depth hoar;100
648;811;depth hoar;100
649;811;depth hoar;100
650;811;depth hoar;100
651;811;depth hoar;100
652;811;depth hoar;100
653;811;depth hoar;100
654;811;depth hoar;100
655;811;depth hoar;100
656;811;depth hoar;100
657;811;depth hoar;100
658;811;depth hoar;100
659;811;depth hoar;100
660;811;depth hoar;100
661;811;depth hoar;100
662;811;depth hoar;100
663;811;depth hoar;100
664;811;depth hoar;100
665;811;depth hoar;100
666;811;depth hoar;100
667;811;depth hoar;100
668;811;depth hoar;100
669;811;depth hoar;100
670;811;depth hoar;100
671;811;depth hoar;100
672;811;depth hoar;100
673;811;depth hoar;100
674;811;depth hoar;100
675;876;depth hoar;100
676;876;depth hoar;100
677;876;depth hoar;100
678;876;depth hoar;100
679;876;depth hoar;100
680;876;depth hoar;100
681;876;depth hoar;100
682;876;depth hoar;100
683;876;depth hoar;100
684;876;depth hoar;100
685;876;depth hoar;100
686;876;depth hoar;100
687;876;depth hoar;100
688;876;depth hoar;100
689;876;depth hoar;100
690;876;depth hoar;100
691;876;depth hoar;100
692;876;depth hoar;100
693;876;depth hoar;100
694;876;depth hoar;100
695;876;depth hoar;100
696;876;depth hoar;100
697;876;depth hoar;100
698;876;depth hoar;100
699;876;depth hoar;100
700;876;depth hoar;100
701;876;depth hoar;100
702;876;depth hoar;100
703;876;depth hoar;100
704;876;depth hoar;100
705;876;depth hoar;100
706;876;depth hoar;100
707;876;depth hoar;100
708;876;depth hoar;100
709;876;depth hoar;100
710;876;depth hoar;100
711;876;depth hoar;100
712;876;depth hoar;100
713;876;depth hoar;100
714;876;depth hoar;100
715;876;depth hoar;100
716;876;depth hoar;100
717;876;depth hoar;100
718;876;depth hoar;100
719;876;depth hoar;100
720;876;depth hoar;100
721;876;depth hoar;100
722;876;depth hoar;100
723;876;depth hoar;100
724;876;depth hoar;100
725;876;depth hoar;100
726;876;depth hoar;100
727;876;depth hoar;100
728;876;depth hoar;100
729;876;depth hoar;100
730;876;depth hoar;100
731;828;depth hoar;100
732;828;depth hoar;100
733;828;depth hoar;100
734;828;depth hoar;100
735;828;depth hoar;100
736;828;depth hoar;100
737;828;depth hoar;100
738;828;depth hoar;100
739;828;depth hoar;100
740;828;depth hoar;100
741;828;depth hoar;100
742;828;depth hoar;100
743;828;depth hoar;100
744;828;depth hoar;100
745;828;depth hoar;100
746;828;depth hoar;100
747;828;depth hoar;100
748;828;depth hoar;100
749;887;depth hoar;100
750;887;depth hoar;100
751;887;depth hoar;100
752;887;depth hoar;100
753;887;depth hoar;100
754;887;depth hoar;100
755;887;depth hoar;100
756;887;depth hoar;100
757;887;depth hoar;100
758;887;depth hoar;100
759;887;depth hoar;100
760;887;depth hoar;100
761;887;depth hoar;100
762;887;depth hoar;100
763;887;depth hoar;100
764;887;depth hoar;100
765;887;depth hoar;100
766;887;depth hoar;100
767;840;depth hoar;100
768;840;depth hoar;100
769;840;depth hoar;100
770;840;depth hoar;100
771;840;depth hoar;100
772;840;depth hoar;100
773;840;depth hoar;100
774;840;depth hoar;100
775;840;depth hoar;100
776;840;depth hoar;100
777;840;depth hoar;100
778;840;depth hoar;100
779;840;depth hoar;100
780;840;depth hoar;100
781;840;depth hoar;100
782;840;depth hoar;100
783;840;depth hoar;100
784;840;depth hoar;100
785;840;depth hoar;100
786;840;depth hoar;100
787;840;depth hoar;100
788;840;depth hoar;100
789;840;depth hoar;100
790;840;depth hoar;100
791;840;depth hoar;100
792;840;depth hoar;100
793;840;depth hoar;100
794;840;depth hoar;100
795;840;depth hoar;100
796;840;depth hoar;100
797;840;depth hoar;100
798;840;depth hoar;100
799;840;depth hoar;100
800;840;depth hoar;100
801;840;depth hoar;100
802;840;depth hoar;100
803;840;depth hoar;100
804;840;depth hoar;100
805;840;depth hoar;100
806;840;depth hoar;100
807;840;depth hoar;100
808;840;depth hoar;100
809;840;depth hoar;100
810;840;depth hoar;100
811;840;depth hoar;100
812;840;depth hoar;100
813;840;depth hoar;100
814;840;depth hoar;100
815;840;depth hoar;100
816;840;depth hoar;100
817;840;depth hoar;100
818;840;depth hoar;100
819;840;depth hoar;100
820;840;depth hoar;100
