0;320.913264633578;-999;-999
1;318.157014837274;-999;-999
2;313.162953476509;-999;-999
3;306.791963762353;-999;-999
4;305.916240614183;-999;-999
5;302.080265047549;-999;-999
6;302.576812487229;-999;-999
7;298.023453036766;-999;-999
8;296.446267988451;-999;-999
9;293.811099679775;-999;-999
10;291.28316254528;-999;-999
11;292.597485610762;-999;-999
12;294.533535528378;-999;-999
13;294.190512812875;-999;-999
14;293.660650676192;-999;-999
15;295.143491247891;-999;-999
16;295.524476988259;-999;-999
17;293.41430334579;-999;-999
18;289.643492472508;-999;-999
19;293.477957772987;-999;-999
20;300.625894272208;-999;-999
21;304.2382894753;-999;-999
22;303.903223171461;-999;-999
23;301.334751114216;-999;-999
24;305.994619306477;-999;-999
25;311.345980790768;-999;-999
26;315.906988327777;-999;-999
27;320.064620654872;-999;-999
28;322.409840289974;-999;-999
28;326.18980199932;-999;-999
30;328.51052618512;-999;-999
31;333.731770202175;-999;-999
32;335.886290530264;-999;-999
33;340.394529157457;-999;-999
34;341.581270899064;-999;-999
35;349.114020509256;-999;-999
36;350.295817914556;-999;-999
37;348.686305830698;-999;-999
38;349.324589489944;-999;-999
39;349.914062620279;-999;-999
40;354.146870214042;-999;-999
41;357.226395200645;-999;-999
42;359.472559180314;-999;-999
43;361.718723709202;-999;-999
44;361.67743077609;-999;-999
45;363.745825822166;-999;-999
46;362.181103910588;-999;-999
47;358.895449541415;-999;-999
48;358.595625719157;-999;-999
49;359.565398853425;-999;-999
50;364.542340702851;-999;-999
51;364.656353650453;-999;-999
52;364.716015499064;-999;-999
53;362.829440743829;-999;-999
54;360.051250663405;-999;-999
55;361.89942814446;-999;-999
56;360.834340358054;-999;-999
56;366.125665043268;-999;-999
57;368.475997689742;-999;-999
59;374.532725618875;-999;-999
60;369.309059714926;-999;-999
61;364.932182701004;-999;-999
62;358.66598132058;-999;-999
63;364.042129939571;-999;-999
64;367.684484299378;-999;-999
65;363.503458898106;-999;-999
66;358.250380799465;-999;-999
67;355.081325476155;-999;-999
68;354.818562582366;-999;-999
69;351.965925282212;-999;-999
70;348.178663586499;-999;-999
71;344.673609288821;-999;-999
72;340.084371915621;-999;-999
73;334.523120601284;-999;-999
74;334.6155135418;-999;-999
75;331.333696854737;-999;-999
76;331.349719936576;-999;-999
77;322.163796111108;-999;-999
78;320.317332703742;-999;-999
79;316.639241690377;-999;-999
80;320.127593831282;-999;-999
81;319.706937441911;-999;-999
82;318.795967057065;-999;-999
83;316.705955679583;-999;-999
84;316.760726509434;-999;-999
85;320.088492914057;-999;-999
86;319.901216708943;-999;-999
87;323.344966608517;-999;-999
88;320.134590811722;-999;-999
89;320.130886528936;-999;-999
90;317.332702995506;-999;-999
91;318.38469022116;-999;-999
92;317.944565232361;-999;-999
93;314.904840255654;-999;-999
94;310.606512919025;-999;-999
95;313.910771693034;-999;-999
96;316.907328777764;-999;-999
97;321.540824877818;-999;-999
98;325.640841933141;-999;-999
99;334.351882057178;-999;-999
100;339.7520433967;-999;-999
101;341.297835401447;-999;-999
102;345.967742844359;-999;-999
103;353.317079988619;-999;-999
104;363.573349832123;-999;-999
105;371.632053378073;-999;-999
106;380.493001772617;-999;-999
107;386.962570931137;-999;-999
108;387.402698028051;-999;-999
109;384.540287498077;-999;-999
110;384.398537123569;-999;-999
111;385.380539129376;-999;-999
112;390.880257054471;-999;-999
112;388.619905907578;-999;-999
113;385.020910887428;-999;-999
114;379.431537344654;-999;-999
115;379.314944413981;-999;-999
117;377.886704991837;-999;-999
118;381.426319009015;-999;-999
119;377.930743605056;-999;-999
120;375.6211444916;-999;-999
121;365.932010568505;-999;-999
122;363.405365022505;-999;-999
123;362.700269360196;-999;-999
124;366.536241414682;-999;-999
125;370.438005419258;-999;-999
126;372.809953446625;-999;-999
127;375.729241531161;-999;-999
128;372.900959892268;-999;-999
129;368.773299433544;-999;-999
130;364.573806852561;-999;-999
131;365.454385215334;-999;-999
132;361.570313165809;-999;-999
133;359.371947208945;-999;-999
134;354.989646233695;-999;-999
135;357.214530209501;-999;-999
136;355.098105904557;-999;-999
137;355.853178031043;-999;-999
138;359.030835881211;-999;-999
139;357.883434646155;-999;-999
140;354.785409461082;-999;-999
141;350.109039295503;-999;-999
142;349.816981607739;-999;-999
143;346.380070750109;-999;-999
144;349.019794716631;-999;-999
145;349.816571979988;-999;-999
146;350.060705313992;-999;-999
147;342.701760357579;-999;-999
148;341.119399760667;-999;-999
149;337.071841186598;-999;-999
150;339.806201849544;-999;-999
151;338.140203032784;-999;-999
152;341.261738490196;-999;-999
153;334.490680087849;-999;-999
154;334.154356444654;-999;-999
155;334.894326586943;-999;-999
156;337.444536861723;-999;-999
157;334.703388221089;-999;-999
158;330.354978173977;-999;-999
159;327.084071692246;-999;-999
160;326.786407188304;-999;-999
161;329.987199884108;-999;-999
162;333.735055725821;-999;-999
163;335.012582249094;-999;-999
164;333.324351827996;-999;-999
165;334.524763154427;-999;-999
166;333.033967818716;-999;-999
167;333.472208353269;-999;-999
168;335.776262595417;-999;-999
169;343.072478068824;-999;-999
170;346.516141136992;-999;-999
171;344.875720162134;-999;-999
172;342.953145470563;-999;-999
173;343.133168681689;-999;-999
174;346.020617438851;-999;-999
175;344.940492638496;-999;-999
176;346.753027635007;-999;-999
177;347.148091547729;-999;-999
178;351.001102141112;-999;-999
179;353.194669342334;-999;-999
180;356.816835253027;-999;-999
181;355.335073431495;-999;-999
182;350.649289218561;-999;-999
183;349.210293207937;-999;-999
184;350.279024453494;-999;-999
185;358.943714498599;-999;-999
186;360.985630827044;-999;-999
187;367.227010130008;-999;-999
188;368.053298094633;-999;-999
189;378.125243698882;-999;-999
190;379.194272473023;-999;-999
191;379.316575099625;-999;-999
192;375.260943261495;-999;-999
193;375.622368242321;-999;-999
194;379.217917837695;-999;-999
195;376.403479348488;-999;-999
196;379.968406953031;-999;-999
197;378.981460088393;-999;-999
198;383.524337289657;-999;-999
199;378.45347410768;-999;-999
200;374.409103630938;-999;-999
200;370.133843334246;-999;-999
202;374.367079748249;-999;-999
202;379.758067285732;-999;-999
204;385.29582679142;-999;-999
204;388.271052031395;-999;-999
206;389.958961696519;-999;-999
206;389.587392947398;-999;-999
208;390.980760997079;-999;-999
209;390.046458170428;-999;-999
210;390.176276211799;-999;-999
211;383.138932768898;-999;-999
212;382.444247093886;-999;-999
213;384.635600559646;-999;-999
214;382.145569154035;-999;-999
215;383.147895940186;-999;-999
216;376.901054440353;-999;-999
217;379.576663909595;-999;-999
218;376.063310540251;-999;-999
219;378.970860044749;-999;-999
220;374.894601425721;-999;-999
221;376.299472900603;-999;-999
222;372.165523959085;-999;-999
223;372.957277107334;-999;-999
224;371.995732683528;-999;-999
225;368.486207465799;-999;-999
225;366.847117351597;-999;-999
227;358.967028791903;-999;-999
227;357.794251573793;-999;-999
229;355.114886287401;-999;-999
229;359.919567335269;-999;-999
231;364.657988229344;-999;-999
231;365.795958530215;-999;-999
233;363.070199169359;-999;-999
234;349.76618756;-999;-999
235;344.444842990429;-999;-999
236;338.135688636078;-999;-999
237;344.436233341319;-999;-999
238;342.736618607823;-999;-999
