1;-999;-999;-999
2;223;-999;-999
3;223;-999;-999
4;223;-999;-999
5;223;-999;-999
6;199;-999;-999
7;199;-999;-999
8;199;-999;-999
9;199;-999;-999
10;284;-999;-999
11;284;-999;-999
12;284;-999;-999
13;284;-999;-999
14;284;-999;-999
15;284;-999;-999
16;263;-999;-999
17;263;-999;-999
18;263;-999;-999
19;263;-999;-999
20;263;-999;-999
21;263;-999;-999
22;263;-999;-999
23;355;-999;-999
24;355;-999;-999
25;355;-999;-999
26;355;-999;-999
27;355;-999;-999
28;355;-999;-999
29;355;-999;-999
30;355;-999;-999
31;360;-999;-999
32;360;-999;-999
33;360;-999;-999
34;360;-999;-999
35;360;-999;-999
36;360;-999;-999
37;352;-999;-999
38;352;-999;-999
39;352;-999;-999
40;352;-999;-999
41;352;-999;-999
42;352;-999;-999
43;365;-999;-999
44;365;-999;-999
45;365;-999;-999
46;365;-999;-999
47;365;-999;-999
48;365;-999;-999
49;365;-999;-999
50;365;-999;-999
51;370;-999;-999
52;370;-999;-999
53;370;-999;-999
54;370;-999;-999
55;370;-999;-999
56;370;-999;-999
57;366.5;-999;-999
58;-999;-999;-999
59;363;-999;-999
60;363;-999;-999
61;363;-999;-999
62;363;-999;-999
63;363;-999;-999
64;363;-999;-999
65;363;-999;-999
66;363;-999;-999
67;364;-999;-999
68;364;-999;-999
69;364;-999;-999
70;364;-999;-999
71;364;-999;-999
72;364;-999;-999
73;242;-999;-999
74;242;-999;-999
75;242;-999;-999
76;242;-999;-999
77;242;-999;-999
78;242;-999;-999
79;242;-999;-999
80;242;-999;-999
81;242;-999;-999
82;289;-999;-999
83;289;-999;-999
84;289;-999;-999
85;289;-999;-999
86;289;-999;-999
87;289;-999;-999
88;289;-999;-999
89;289;-999;-999
90;323;-999;-999
91;323;-999;-999
92;323;-999;-999
93;323;-999;-999
94;323;-999;-999
95;323;-999;-999
96;323;-999;-999
97;323;-999;-999
98;323;-999;-999
99;309;-999;-999
100;309;-999;-999
101;309;-999;-999
102;309;-999;-999
103;309;-999;-999
104;309;-999;-999
105;309;-999;-999
106;309;-999;-999
107;309;-999;-999
108;309;-999;-999
109;309;-999;-999
110;309;-999;-999
111;309;-999;-999
112;309;-999;-999
113;309;-999;-999
114;320;-999;-999
115;-999;-999;-999
116;331;-999;-999
117;331;-999;-999
118;331;-999;-999
119;331;-999;-999
120;331;-999;-999
121;331;-999;-999
122;331;-999;-999
123;331;-999;-999
124;355;-999;-999
125;355;-999;-999
126;355;-999;-999
127;355;-999;-999
128;355;-999;-999
129;355;-999;-999
130;355;-999;-999
131;355;-999;-999
132;363;-999;-999
133;363;-999;-999
134;363;-999;-999
135;363;-999;-999
136;363;-999;-999
137;363;-999;-999
138;363;-999;-999
139;409;-999;-999
140;409;-999;-999
141;409;-999;-999
142;409;-999;-999
143;409;-999;-999
144;409;-999;-999
145;409;-999;-999
146;409;-999;-999
147;409;-999;-999
148;445;-999;-999
149;445;-999;-999
150;445;-999;-999
151;445;-999;-999
152;445;-999;-999
153;445;-999;-999
154;445;-999;-999
155;445;-999;-999
156;457;-999;-999
157;457;-999;-999
158;457;-999;-999
159;457;-999;-999
160;457;-999;-999
161;457;-999;-999
162;457;-999;-999
163;457;-999;-999
164;457;-999;-999
165;457;-999;-999
166;402;-999;-999
167;402;-999;-999
168;402;-999;-999
169;402;-999;-999
170;402;-999;-999
171;402;-999;-999
172;402;-999;-999
173;402;-999;-999
174;302;-999;-999
175;302;-999;-999
176;302;-999;-999
177;302;-999;-999
178;302;-999;-999
179;302;-999;-999
180;302;-999;-999
181;302;-999;-999
182;302;-999;-999
183;302;-999;-999
184;418;-999;-999
185;418;-999;-999
186;418;-999;-999
187;418;-999;-999
188;418;-999;-999
189;418;-999;-999
190;418;-999;-999
191;418;-999;-999
192;418;-999;-999
193;415;-999;-999
194;415;-999;-999
195;415;-999;-999
196;415;-999;-999
197;415;-999;-999
198;415;-999;-999
199;415;-999;-999
200;415;-999;-999
201;395;-999;-999
202;395;-999;-999
203;395;-999;-999
204;395;-999;-999
205;395;-999;-999
206;395;-999;-999
207;395;-999;-999
208;395;-999;-999
209;395;-999;-999
210;402;-999;-999
211;402;-999;-999
212;402;-999;-999
213;402;-999;-999
214;402;-999;-999
215;402;-999;-999
216;402;-999;-999
217;402;-999;-999
218;402;-999;-999
219;402;-999;-999
220;323;-999;-999
221;323;-999;-999
222;323;-999;-999
223;323;-999;-999
224;323;-999;-999
225;323;-999;-999
226;323;-999;-999
227;323;-999;-999
228;332.5;-999;-999
229;-999;-999;-999
230;342;-999;-999
231;342;-999;-999
232;342;-999;-999
233;342;-999;-999
234;342;-999;-999
235;342;-999;-999
236;342;-999;-999
237;342;-999;-999
238;342;-999;-999
