1;327.591515645941;snow;0
2;327.591515645941;snow;0
3;327.591515645941;snow;0
4;327.591515645941;snow;0
5;327.591515645941;snow;0
6;327.591515645941;snow;0
7;327.591515645941;snow;0
8;327.591515645941;snow;0
9;327.591515645941;snow;0
10;327.591515645941;snow;0
11;308.321426490298;snow;0
12;308.321426490298;snow;0
13;308.321426490298;snow;0
14;308.321426490298;snow;0
15;308.321426490298;snow;0
16;308.321426490298;snow;0
17;308.321426490298;snow;0
18;308.321426490298;snow;0
19;308.321426490298;snow;0
20;308.321426490298;snow;0
21;348.098947368421;snow;0
22;348.098947368421;snow;0
23;348.098947368421;snow;0
24;348.098947368421;snow;0
25;348.098947368421;snow;0
26;348.098947368421;snow;0
27;348.098947368421;snow;0
28;348.098947368421;snow;0
29;348.098947368421;snow;0
30;348.098947368421;snow;0
31;323.222457714309;snow;0
32;323.222457714309;snow;0
33;323.222457714309;snow;0
34;323.222457714309;snow;0
35;323.222457714309;snow;0
36;323.222457714309;snow;0
37;323.222457714309;snow;0
38;323.222457714309;snow;0
39;323.222457714309;snow;0
40;323.222457714309;snow;0
41;334.465196650492;snow;0
42;334.465196650492;snow;0
43;334.465196650492;snow;0
44;334.465196650492;snow;0
45;334.465196650492;snow;0
46;334.465196650492;snow;0
47;334.465196650492;snow;0
48;334.465196650492;snow;0
49;334.465196650492;firn;0
50;334.465196650492;firn;0
51;330.376044107926;firn;0
52;330.376044107926;firn;0
53;330.376044107926;firn;0
54;330.376044107926;firn;0
55;330.376044107926;firn;0
56;330.376044107926;firn;0
57;330.376044107926;firn;0
58;330.376044107926;firn;0
59;330.376044107926;firn;0
60;330.376044107926;firn;0
61;278.211405564569;firn;0
62;278.211405564569;firn;0
63;278.211405564569;firn;0
64;278.211405564569;firn;0
65;278.211405564569;firn;0
66;278.211405564569;firn;0
67;278.211405564569;firn;0
68;278.211405564569;firn;0
69;278.211405564569;firn;0
70;278.211405564569;firn;0
71;317.097205609976;firn;0
72;317.097205609976;firn;0
73;317.097205609976;firn;0
74;317.097205609976;firn;0
75;317.097205609976;firn;0
76;317.097205609976;firn;0
77;317.097205609976;firn;0
78;317.097205609976;firn;0
79;317.097205609976;firn;0
80;317.097205609976;firn;0
81;302.759399414062;firn;0
82;302.759399414062;firn;0
83;302.759399414062;firn;0
84;302.759399414062;firn;0
85;302.759399414062;firn;0
86;302.759399414062;firn;0
87;302.759399414062;firn;0
88;302.759399414062;firn;0
89;302.759399414062;firn;0
90;302.759399414062;firn;0
91;310.280790123457;firn;0
92;310.280790123457;firn;0
93;310.280790123457;firn;0
94;310.280790123457;firn;0
95;310.280790123457;firn;0
96;310.280790123457;firn;0
97;310.280790123457;firn;0
98;310.280790123457;firn;0
99;310.280790123457;firn;0
100;310.280790123457;firn;0
101;352.118492356215;firn;0
102;352.118492356215;firn;0
103;352.118492356215;firn;0
104;352.118492356215;firn;0
105;352.118492356215;firn;0
106;352.118492356215;firn;0
107;352.118492356215;firn;0
108;352.118492356215;firn;0
109;352.118492356215;firn;0
110;352.118492356215;firn;0
111;332.700896042165;firn;0
112;332.700896042165;firn;0
113;332.700896042165;ice;100
114;332.700896042165;firn;0
115;332.700896042165;firn;0
116;332.700896042165;firn;0
117;332.700896042165;firn;0
118;332.700896042165;firn;0
119;332.700896042165;firn;0
120;332.700896042165;firn;0
121;317.401253560693;firn;0
122;317.401253560693;firn;0
123;317.401253560693;firn;0
124;317.401253560693;firn;0
125;317.401253560693;firn;0
126;317.401253560693;firn;0
127;317.401253560693;firn;0
128;317.401253560693;firn;0
129;317.401253560693;firn;0
130;317.401253560693;firn;0
131;348.197753568339;firn;0
132;348.197753568339;firn;0
133;348.197753568339;firn;0
