0;316.98351118459;-999;-999
1;319.25908426791;-999;-999
2;323.152028560194;-999;-999
3;327.914908068743;-999;-999
4;327.231254140043;-999;-999
5;327.703612331693;-999;-999
6;329.275415326553;-999;-999
7;331.073624146952;-999;-999
8;333.144865715295;-999;-999
9;336.498388017135;-999;-999
10;341.283888892434;-999;-999
11;341.364285984723;-999;-999
12;336.656431571765;-999;-999
13;337.35464864994;-999;-999
14;338.870260949521;-999;-999
15;345.120458182832;-999;-999
16;344.887198878155;-999;-999
17;348.561345296601;-999;-999
18;346.951382374115;-999;-999
19;348.741615426131;-999;-999
20;344.860551826231;-999;-999
21;347.556652939576;-999;-999
22;345.697624507101;-999;-999
23;346.323920352326;-999;-999
24;347.409131371907;-999;-999
25;351.855772692205;-999;-999
26;356.01973165739;-999;-999
27;357.680111726071;-999;-999
28;360.52111640653;-999;-999
28;365.080512329075;-999;-999
30;366.959045186466;-999;-999
31;364.163508340808;-999;-999
32;362.591534388839;-999;-999
33;368.582995301408;-999;-999
34;372.87484158836;-999;-999
35;373.336792706396;-999;-999
36;374.533541597329;-999;-999
37;376.602922077451;-999;-999
38;377.547841755365;-999;-999
39;379.88769607343;-999;-999
40;377.135553305123;-999;-999
41;380.781570925309;-999;-999
42;377.365557399809;-999;-999
43;381.31872985918;-999;-999
44;378.665081668567;-999;-999
45;377.993946617934;-999;-999
46;378.82816536628;-999;-999
47;379.035275411976;-999;-999
48;381.323212778134;-999;-999
49;378.9516983809;-999;-999
50;381.545316929322;-999;-999
51;375.157733351979;-999;-999
52;372.952379978686;-999;-999
53;370.046878791867;-999;-999
54;370.916877115123;-999;-999
55;372.024711814884;-999;-999
56;368.087196814036;-999;-999
56;363.531660598429;-999;-999
57;361.882257362424;-999;-999
59;362.813090085372;-999;-999
60;362.935310207961;-999;-999
61;362.753001043054;-999;-999
62;363.928105627441;-999;-999
63;363.825114112931;-999;-999
64;363.752773805945;-999;-999
65;358.599307136785;-999;-999
66;356.321726536842;-999;-999
67;351.965106311084;-999;-999
68;352.942061788408;-999;-999
69;356.973543215553;-999;-999
70;354.377734323012;-999;-999
71;351.130108853604;-999;-999
72;345.786572209197;-999;-999
73;344.841693843372;-999;-999
74;343.144240553793;-999;-999
75;342.150974016335;-999;-999
76;343.182376850928;-999;-999
77;343.350911873275;-999;-999
