1;-999;-999;-999
2;328;-999;-999
3;328;-999;-999
4;328;-999;-999
5;328;-999;-999
6;331.5;-999;-999
7;331.5;-999;-999
8;331.5;-999;-999
9;331.5;-999;-999
10;331.5;-999;-999
11;331.5;-999;-999
12;334.5;-999;-999
13;334.5;-999;-999
14;335;-999;-999
15;335;-999;-999
16;335;-999;-999
17;335;-999;-999
18;335;-999;-999
19;338.5;-999;-999
20;338.5;-999;-999
21;338.5;-999;-999
22;338.5;-999;-999
23;338.5;-999;-999
24;338.5;-999;-999
25;338.5;-999;-999
26;363.5;-999;-999
27;363.5;-999;-999
28;363.5;-999;-999
29;363.5;-999;-999
30;363.5;-999;-999
31;363.5;-999;-999
32;363.5;-999;-999
33;364.5;-999;-999
34;364.5;-999;-999
35;364.5;-999;-999
36;363;-999;-999
37;363;-999;-999
38;363;-999;-999
39;363;-999;-999
40;363;-999;-999
41;363;-999;-999
42;304.5;-999;-999
43;304.5;-999;-999
44;304.5;-999;-999
45;304.5;-999;-999
46;304.5;-999;-999
47;304.5;-999;-999
48;304.5;-999;-999
49;301;-999;-999
50;301;-999;-999
51;274;-999;-999
52;274;-999;-999
53;274;-999;-999
54;336;-999;-999
55;336;-999;-999
56;336;-999;-999
57;336;-999;-999
58;353;-999;-999
59;-999;-999;-999
60;370;-999;-999
61;398;-999;-999
62;398;-999;-999
63;398;-999;-999
64;398;-999;-999
65;398;-999;-999
66;398;-999;-999
67;398;-999;-999
68;398;-999;-999
69;356;-999;-999
70;356;-999;-999
71;356;-999;-999
72;356;-999;-999
73;356;-999;-999
74;356;-999;-999
75;356;-999;-999
76;381;-999;-999
77;381;-999;-999
78;381;-999;-999
79;381;-999;-999
80;381;-999;-999
81;381;-999;-999
82;381;-999;-999
83;400;-999;-999
84;400;-999;-999
85;400;-999;-999
86;400;-999;-999
87;400;-999;-999
88;400;-999;-999
89;397;-999;-999
90;397;-999;-999
91;397;-999;-999
92;397;-999;-999
93;397;-999;-999
94;397;-999;-999
95;397;-999;-999
96;397;-999;-999
97;397;-999;-999
98;397;-999;-999
99;397;-999;-999
100;371;-999;-999
101;371;-999;-999
102;371;-999;-999
103;371;-999;-999
104;371;-999;-999
105;371;-999;-999
106;371;-999;-999
107;366;-999;-999
108;366;-999;-999
109;366;-999;-999
110;366;-999;-999
111;366;-999;-999
112;366;-999;-999
113;366;-999;-999
114;376.5;-999;-999
115;-999;-999;-999
116;387;-999;-999
117;387;-999;-999
118;387;-999;-999
119;387;-999;-999
120;387;-999;-999
121;387;-999;-999
122;387;-999;-999
123;387;-999;-999
124;427;-999;-999
125;427;-999;-999
126;427;-999;-999
127;427;-999;-999
128;427;-999;-999
129;427;-999;-999
130;356;-999;-999
131;356;-999;-999
132;356;-999;-999
133;356;-999;-999
134;356;-999;-999
135;340;-999;-999
136;340;-999;-999
137;340;-999;-999
138;340;-999;-999
139;401;-999;-999
140;401;-999;-999
141;401;-999;-999
142;401;-999;-999
143;401;-999;-999
144;401;-999;-999
145;385;-999;-999
146;385;-999;-999
147;385;-999;-999
148;385;-999;-999
149;385;-999;-999
150;385;-999;-999
151;414;-999;-999
152;414;-999;-999
153;414;-999;-999
154;414;-999;-999
155;414;-999;-999
156;414;-999;-999
157;414;-999;-999
158;343;-999;-999
159;343;-999;-999
