1;302.68;-999;-999
2;302.68;-999;-999
3;302.68;-999;-999
4;302.68;-999;-999
5;302.68;-999;-999
6;302.68;-999;-999
7;302.68;-999;-999
8;302.68;-999;-999
9;302.68;-999;-999
10;302.68;-999;-999
11;302.68;-999;-999
12;302.68;-999;-999
13;302.68;-999;-999
14;302.68;-999;-999
15;302.68;-999;-999
16;302.68;-999;-999
17;302.68;-999;-999
18;302.68;-999;-999
19;302.68;-999;-999
20;302.68;-999;-999
21;302.68;-999;-999
22;302.68;-999;-999
23;302.68;-999;-999
24;302.68;-999;-999
25;302.68;-999;-999
26;302.68;-999;-999
27;302.68;-999;-999
28;302.68;-999;-999
29;302.68;-999;-999
30;302.68;-999;-999
31;302.68;-999;-999
32;302.68;-999;-999
33;302.68;-999;-999
34;302.68;-999;-999
35;302.68;-999;-999
36;302.68;-999;-999
37;302.68;-999;-999
38;302.68;-999;-999
39;302.68;-999;-999
40;302.68;-999;-999
41;302.68;-999;-999
42;302.68;-999;-999
43;302.68;-999;-999
44;302.68;-999;-999
45;302.68;-999;-999
46;302.68;-999;-999
47;262.46;-999;-999
48;262.46;-999;-999
49;262.46;-999;-999
50;262.46;-999;-999
51;262.46;-999;-999
52;262.46;-999;-999
53;262.46;-999;-999
54;262.46;-999;-999
55;262.46;-999;-999
56;262.46;-999;-999
57;262.46;-999;-999
58;262.46;-999;-999
59;262.46;-999;-999
60;262.46;-999;-999
61;262.46;-999;-999
62;262.46;-999;-999
63;262.46;-999;-999
64;262.46;-999;-999
65;262.46;-999;-999
66;262.46;-999;-999
67;262.46;-999;-999
68;262.46;-999;-999
69;262.46;-999;-999
70;262.46;-999;-999
71;262.46;-999;-999
72;262.46;-999;-999
73;262.46;-999;-999
74;262.46;-999;-999
75;262.46;-999;-999
76;244.57;-999;-999
77;244.57;-999;-999
78;244.57;-999;-999
79;244.57;-999;-999
80;244.57;-999;-999
81;244.57;-999;-999
82;244.57;-999;-999
83;244.57;-999;-999
84;244.57;-999;-999
85;244.57;-999;-999
86;244.57;-999;-999
87;244.57;-999;-999
88;244.57;-999;-999
89;244.57;-999;-999
90;244.57;-999;-999
91;244.57;-999;-999
92;244.57;-999;-999
93;244.57;-999;-999
94;233.93;-999;-999
95;233.93;-999;-999
96;233.93;-999;-999
97;233.93;-999;-999
98;233.93;-999;-999
99;233.93;-999;-999
100;233.93;-999;-999
101;233.93;-999;-999
102;233.93;-999;-999
103;233.93;-999;-999
104;233.93;-999;-999
105;233.93;-999;-999
106;233.93;-999;-999
107;233.93;-999;-999
108;233.93;-999;-999
109;233.93;-999;-999
110;233.93;-999;-999
111;233.93;-999;-999
112;233.93;-999;-999
113;233.93;-999;-999
114;233.93;-999;-999
115;233.93;-999;-999
116;233.93;-999;-999
117;233.93;-999;-999
118;233.93;-999;-999
119;233.93;-999;-999
120;233.93;-999;-999
121;233.93;-999;-999
122;233.93;-999;-999
123;233.93;-999;-999
124;233.93;-999;-999
125;233.93;-999;-999
126;233.93;-999;-999
127;233.93;-999;-999
128;233.93;-999;-999
129;233.93;-999;-999
130;233.93;-999;-999
131;233.93;-999;-999
132;233.93;-999;-999
133;233.93;-999;-999
134;299.27;-999;-999
135;299.27;-999;-999
136;299.27;-999;-999
137;299.27;-999;-999
138;299.27;-999;-999
139;299.27;-999;-999
140;299.27;-999;-999
141;299.27;-999;-999
142;299.27;-999;-999
143;299.27;-999;-999
144;299.27;-999;-999
145;299.27;-999;-999
146;299.27;-999;-999
147;299.27;-999;-999
148;299.27;-999;-999
149;299.27;-999;-999
150;299.27;-999;-999
151;299.27;-999;-999
152;299.27;-999;-999
153;299.27;-999;-999
154;299.27;-999;-999
155;299.27;-999;-999
156;299.27;-999;-999
157;299.27;-999;-999
158;299.27;-999;-999
159;299.27;-999;-999
160;299.27;-999;-999
161;299.27;-999;-999
