1;-999;-999;-999
2;282.551515;-999;-999
3;282.551515;-999;-999
4;267.178788;-999;-999
5;267.178788;-999;-999
6;267.178788;-999;-999
7;275.460606;-999;-999
8;275.460606;-999;-999
9;275.460606;-999;-999
10;260.533333;-999;-999
11;260.533333;-999;-999
12;260.533333;-999;-999
13;293.410101;-999;-999
14;293.410101;-999;-999
15;293.410101;-999;-999
16;283.259596;-999;-999
17;283.259596;-999;-999
18;283.259596;-999;-999
19;283.90202;-999;-999
20;283.90202;-999;-999
21;283.90202;-999;-999
22;271.29596;-999;-999
23;271.29596;-999;-999
24;271.29596;-999;-999
25;287.472727;-999;-999
26;287.472727;-999;-999
27;287.472727;-999;-999
28;325.173737;-999;-999
29;325.173737;-999;-999
30;325.173737;-999;-999
31;333.157576;-999;-999
32;333.157576;-999;-999
33;333.157576;-999;-999
34;324.658586;-999;-999
35;324.658586;-999;-999
36;324.658586;-999;-999
37;333.186869;-999;-999
38;333.186869;-999;-999
39;333.186869;-999;-999
40;332.019192;-999;-999
41;332.019192;-999;-999
42;332.019192;-999;-999
43;344.934343;-999;-999
44;344.934343;-999;-999
45;344.934343;-999;-999
46;292.70303;-999;-999
47;292.70303;-999;-999
48;292.70303;-999;-999
49;278.258586;-999;-999
50;278.258586;-999;-999
51;278.258586;-999;-999
52;321.416162;-999;-999
53;321.416162;-999;-999
54;321.416162;-999;-999
55;319.676768;-999;-999
56;319.676768;-999;-999
57;332.750505;-999;-999
58;-999;-999;-999
59;345.824242;-999;-999
60;345.824242;-999;-999
61;349.469697;-999;-999
62;349.469697;-999;-999
63;349.469697;-999;-999
64;364.169697;-999;-999
65;364.169697;-999;-999
66;364.169697;-999;-999
67;395.565657;-999;-999
68;395.565657;-999;-999
69;395.565657;-999;-999
70;383.89697;-999;-999
71;383.89697;-999;-999
72;383.89697;-999;-999
73;405.949495;-999;-999
74;405.949495;-999;-999
75;405.949495;-999;-999
76;407.139394;-999;-999
77;407.139394;-999;-999
78;407.139394;-999;-999
79;404.434343;-999;-999
80;404.434343;-999;-999
81;404.434343;-999;-999
82;388.224242;-999;-999
83;388.224242;-999;-999
84;388.224242;-999;-999
85;412.540404;-999;-999
86;412.540404;-999;-999
87;412.540404;-999;-999
88;467.085859;-999;-999
89;467.085859;-999;-999
90;467.085859;-999;-999
91;422.384848;-999;-999
92;422.384848;-999;-999
93;422.384848;-999;-999
94;398.59899;-999;-999
95;398.59899;-999;-999
96;398.59899;-999;-999
97;380.60303;-999;-999
98;380.60303;-999;-999
99;380.60303;-999;-999
