277;476;unwetted firn;0
278;476;unwetted firn;0
279;476;unwetted firn;0
280;476;unwetted firn;0
281;476;unwetted firn;0
282;476;unwetted firn;0
283;476;unwetted firn;0
284;476;unwetted firn;0
285;476;unwetted firn;0
286;476;unwetted firn;0
287;476;unwetted firn;0
288;476;unwetted firn;0
289;476;unwetted firn;0
290;476;unwetted firn;0
291;476;unwetted firn;0
292;476;unwetted firn;0
293;476;unwetted firn;0
294;476;unwetted firn;0
295;476;unwetted firn;0
296;476;unwetted firn;0
297;476;unwetted firn;0
298;476;unwetted firn;0
299;476;unwetted firn;0
300;476;unwetted firn;0
301;476;unwetted firn;0
302;476;unwetted firn;0
303;476;unwetted firn;0
304;440;unwetted firn;0
305;440;unwetted firn;0
306;440;unwetted firn;0
307;440;unwetted firn;0
308;440;unwetted firn;0
309;440;unwetted firn;0
310;440;unwetted firn;0
311;440;unwetted firn;0
312;440;unwetted firn;0
313;440;unwetted firn;0
314;440;unwetted firn;0
315;440;unwetted firn;0
316;440;unwetted firn;0
317;440;unwetted firn;0
318;440;unwetted firn;0
319;440;unwetted firn;0
320;440;unwetted firn;0
321;440;unwetted firn;0
322;440;unwetted firn;0
323;440;unwetted firn;0
324;440;unwetted firn;0
325;440;unwetted firn;0
326;440;unwetted firn;0
327;440;unwetted firn;0
328;440;unwetted firn;0
329;440;unwetted firn;0
330;440;unwetted firn;0
331;440;unwetted firn;0
332;440;unwetted firn;0
333;440;unwetted firn;0
334;440;unwetted firn;0
335;440;unwetted firn;0
336;440;unwetted firn;0
337;440;unwetted firn;0
338;440;unwetted firn;0
339;440;unwetted firn;0
340;440;wet snow;0
341;440;wet snow;0
342;440;wet snow;0
343;440;wet snow;0
344;440;wet snow;0
345;440;wet snow;0
346;440;wet snow;0
347;440;wet snow;0
348;440;wet snow;0
349;440;wet snow;0
350;440;wet snow;0
351;440;wet snow;0
352;440;wet snow;0
353;440;wet snow;0
354;440;wet snow;0
355;461;unwetted firn;0
356;461;unwetted firn;0
357;461;unwetted firn;0
358;461;unwetted firn;0
359;461;unwetted firn;0
360;461;unwetted firn;0
361;461;unwetted firn;0
362;461;unwetted firn;0
363;461;unwetted firn;0
364;461;unwetted firn;0
365;461;unwetted firn;0
366;461;unwetted firn;0
367;461;unwetted firn;0
368;461;unwetted firn;0
369;461;unwetted firn;0
370;461;unwetted firn;0
371;461;unwetted firn;0
372;461;unwetted firn;0
373;461;unwetted firn;0
374;461;unwetted firn;0
375;461;unwetted firn;0
376;461;unwetted firn;0
377;461;unwetted firn;0
378;461;unwetted firn;0
379;461;unwetted firn;0
380;461;unwetted firn;0
381;461;unwetted firn;0
382;461;unwetted firn;0
383;461;unwetted firn;0
384;461;unwetted firn;0
385;461;unwetted firn;0
386;461;unwetted firn;0
387;461;unwetted firn;0
388;461;unwetted firn;0
389;461;unwetted firn;0
390;461;unwetted firn;0
391;461;unwetted firn;0
392;461;unwetted firn;0
393;461;unwetted firn;0
394;461;depth hoar;100
395;461;unwetted firn;50
396;461;unwetted firn;0
397;487;unwetted firn;0
398;487;unwetted firn;0
399;487;unwetted firn;0
400;487;unwetted firn;0
401;487;unwetted firn;0
402;487;unwetted firn;0
403;487;unwetted firn;0
404;487;unwetted firn;0
405;487;unwetted firn;0
406;487;unwetted firn;0
407;487;unwetted firn;0
408;487;unwetted firn;0
409;487;unwetted firn;0
410;487;unwetted firn;0
411;487;unwetted firn;0
412;487;unwetted firn;0
413;487;unwetted firn;0
414;487;unwetted firn;0
415;487;unwetted firn;0
416;487;unwetted firn;0
417;487;unwetted firn;0
418;487;unwetted firn;0
419;487;unwetted firn;0
420;487;unwetted firn;0
421;487;unwetted firn;0
422;487;unwetted firn;0
423;487;unwetted firn;0
424;487;unwetted firn;0
425;487;unwetted firn;50
426;487;unwetted firn;50
427;487;unwetted firn;50
428;487;unwetted firn;0
429;487;unwetted firn;0
430;487;depth hoar;100
431;487;depth hoar;100
432;487;depth hoar;100
433;487;depth hoar;100
434;487;unwetted firn;0
435;487;unwetted firn;0
436;487;unwetted firn;0
437;487;unwetted firn;0
438;487;unwetted firn;0
439;487;unwetted firn;0
440;487;unwetted firn;0
441;487;unwetted firn;0
442;487;unwetted firn;0
443;487;unwetted firn;0
444;487;unwetted firn;0
445;487;unwetted firn;0
446;487;unwetted firn;0
447;487;unwetted firn;0
448;487;unwetted firn;0
449;487;unwetted firn;0
450;487;unwetted firn;0
451;487;unwetted firn;0
452;436;unwetted firn;5
453;436;unwetted firn;5
454;436;unwetted firn;5
455;436;unwetted firn;5
456;436;unwetted firn;5
457;436;unwetted firn;5
458;436;unwetted firn;5
459;436;unwetted firn;5
460;436;unwetted firn;5
461;436;unwetted firn;5
462;436;unwetted firn;5
463;436;unwetted firn;5
464;436;unwetted firn;5
465;436;unwetted firn;5
466;436;unwetted firn;5
467;436;unwetted firn;5
468;436;unwetted firn;5
469;436;unwetted firn;5
470;436;unwetted firn;5
471;436;unwetted firn;5
472;436;unwetted firn;5
473;436;unwetted firn;5
474;436;unwetted firn;5
475;436;unwetted firn;5
476;436;unwetted firn;5
477;436;unwetted firn;5
478;436;unwetted firn;5
479;545;unwetted firn;40
480;545;unwetted firn;40
481;545;unwetted firn;40
482;545;unwetted firn;40
483;545;unwetted firn;40
484;545;unwetted firn;40
485;545;unwetted firn;40
486;545;unwetted firn;40
487;545;unwetted firn;40
488;545;unwetted firn;40
489;545;unwetted firn;40
490;545;unwetted firn;40
491;545;unwetted firn;40
492;545;depth hoar;100
493;545;depth hoar;100
494;545;depth hoar;100
495;545;depth hoar;100
496;545;unwetted firn;0
497;545;unwetted firn;0
498;545;unwetted firn;0
499;545;unwetted firn;0
500;545;unwetted firn;0
501;545;unwetted firn;0
502;545;unwetted firn;0
503;545;unwetted firn;0
504;545;unwetted firn;0
505;480;unwetted firn;0
506;480;unwetted firn;0
507;480;unwetted firn;0
508;480;unwetted firn;0
509;480;unwetted firn;0
510;480;unwetted firn;0
511;480;unwetted firn;0
512;480;unwetted firn;0
513;480;unwetted firn;0
514;480;unwetted firn;0
515;480;unwetted firn;0
516;480;unwetted firn;0
517;480;unwetted firn;0
518;480;unwetted firn;0
519;480;unwetted firn;0
520;480;unwetted firn;0
521;480;unwetted firn;0
522;480;unwetted firn;0
523;480;unwetted firn;0
524;480;unwetted firn;0
525;480;unwetted firn;0
526;480;unwetted firn;0
527;480;unwetted firn;0
528;480;unwetted firn;0
529;480;unwetted firn;0
530;480;unwetted firn;0
531;480;unwetted firn;0
532;480;unwetted firn;0
533;480;unwetted firn;0
534;480;unwetted firn;0
535;480;unwetted firn;0
536;480;unwetted firn;0
537;480;unwetted firn;0
538;480;unwetted firn;0
539;480;unwetted firn;0
540;480;unwetted firn;0
541;480;unwetted firn;0
542;480;unwetted firn;0
543;480;unwetted firn;0
544;480;unwetted firn;0
545;480;unwetted firn;0
546;480;unwetted firn;0
547;480;unwetted firn;0
548;480;unwetted firn;70
549;480;unwetted firn;70
550;480;unwetted firn;70
551;480;unwetted firn;0
552;480;unwetted firn;0
553;480;depth hoar;100
554;480;depth hoar;100
555;480;depth hoar;100
556;485;unwetted firn;0
557;485;unwetted firn;0
558;485;unwetted firn;0
559;485;unwetted firn;0
560;485;unwetted firn;0
561;485;unwetted firn;3
562;485;unwetted firn;3
563;485;unwetted firn;3
564;485;unwetted firn;3
565;485;unwetted firn;3
566;485;unwetted firn;3
567;485;unwetted firn;3
568;485;unwetted firn;3
569;485;unwetted firn;3
570;485;unwetted firn;3
571;485;depth hoar;100
572;485;depth hoar;100
573;485;unwetted firn;0
574;485;unwetted firn;0
575;485;unwetted firn;0
576;485;unwetted firn;0
577;485;unwetted firn;0
578;485;unwetted firn;0
579;485;unwetted firn;0
580;485;unwetted firn;0
581;485;unwetted firn;0
582;485;unwetted firn;0
583;485;depth hoar;100
584;485;unwetted firn;0
585;485;unwetted firn;0
586;485;unwetted firn;0
587;485;depth hoar;100
588;485;unwetted firn;0
589;485;unwetted firn;0
590;485;unwetted firn;0
591;485;unwetted firn;0
592;602;unwetted firn;0
593;602;unwetted firn;0
594;602;unwetted firn;70
595;602;unwetted firn;70
596;602;unwetted firn;70
597;602;unwetted firn;70
598;602;unwetted firn;70
599;602;unwetted firn;70
600;602;unwetted firn;70
601;602;depth hoar;100
602;602;depth hoar;100
603;602;depth hoar;100
604;602;depth hoar;100
605;602;unwetted firn;70
606;602;unwetted firn;70
607;602;unwetted firn;70
608;602;unwetted firn;70
609;602;unwetted firn;70
610;602;unwetted firn;70
611;602;unwetted firn;70
612;602;unwetted firn;70
613;602;unwetted firn;70
614;602;unwetted firn;70
615;602;unwetted firn;70
616;602;unwetted firn;70
617;602;unwetted firn;70
618;602;unwetted firn;70
619;602;unwetted firn;70
620;602;unwetted firn;70
621;602;unwetted firn;70
622;602;unwetted firn;70
623;602;unwetted firn;70
624;602;wet snow;0
625;602;wet snow;0
626;602;wet snow;0
627;602;wet snow;0
628;602;wet snow;0
629;602;wet snow;0
630;602;wet snow;0
631;602;wet snow;0
632;602;wet snow;0
633;612;wet snow;0
634;612;wet snow;0
635;612;wet snow;0
636;612;wet snow;0
637;612;wet snow;0
638;612;wet snow;0
639;612;wet snow;0
640;612;wet snow;0
641;612;wet snow;0
642;612;wet snow;0
643;612;wet snow;0
644;612;wet snow;0
645;612;wet snow;0
646;612;depth hoar;100
647;612;depth hoar;100
648;612;depth hoar;100
649;612;depth hoar;100
650;612;depth hoar;100
651;612;depth hoar;100
652;612;depth hoar;100
653;612;depth hoar;100
654;612;depth hoar;100
655;612;depth hoar;100
656;612;depth hoar;100
657;612;depth hoar;100
658;612;depth hoar;100
659;612;depth hoar;100
660;612;depth hoar;100
661;474;unwetted firn;0
662;474;unwetted firn;0
663;474;unwetted firn;0
664;474;unwetted firn;0
665;474;unwetted firn;0
666;474;unwetted firn;0
667;474;unwetted firn;0
668;474;unwetted firn;0
669;474;unwetted firn;0
670;474;unwetted firn;0
671;474;unwetted firn;0
672;474;unwetted firn;0
673;474;unwetted firn;0
674;474;unwetted firn;0
675;474;unwetted firn;0
676;474;unwetted firn;30
677;474;unwetted firn;0
678;474;unwetted firn;0
679;474;unwetted firn;0
680;474;unwetted firn;0
681;474;unwetted firn;0
682;474;unwetted firn;0
683;474;unwetted firn;0
684;474;unwetted firn;0
685;474;unwetted firn;0
686;474;unwetted firn;0
687;474;unwetted firn;0
688;474;unwetted firn;0
689;494;unwetted firn;30
690;494;wet snow;0
691;494;wet snow;0
692;494;wet snow;0
693;494;wet snow;0
694;494;wet snow;0
695;494;depth hoar;100
696;494;depth hoar;100
697;494;depth hoar;100
698;494;depth hoar;100
699;494;depth hoar;100
700;494;depth hoar;100
701;494;depth hoar;100
702;494;unwetted firn;0
703;494;unwetted firn;0
704;494;unwetted firn;0
705;494;unwetted firn;0
706;494;unwetted firn;0
707;494;unwetted firn;0
708;494;unwetted firn;0
709;494;unwetted firn;0
710;494;unwetted firn;0
711;494;unwetted firn;0
712;494;unwetted firn;0
713;494;unwetted firn;0
714;494;unwetted firn;0
715;494;unwetted firn;0
716;494;unwetted firn;0
717;482;unwetted firn;0
718;482;unwetted firn;0
719;482;unwetted firn;0
720;482;unwetted firn;0
721;482;unwetted firn;0
722;482;unwetted firn;0
723;482;unwetted firn;0
724;482;unwetted firn;0
725;482;unwetted firn;0
726;482;unwetted firn;0
727;482;unwetted firn;0
728;482;unwetted firn;0
729;482;unwetted firn;0
730;482;unwetted firn;0
731;482;unwetted firn;0
732;482;unwetted firn;0
733;482;unwetted firn;0
734;482;unwetted firn;0
735;482;unwetted firn;0
736;482;unwetted firn;0
737;482;unwetted firn;0
738;482;unwetted firn;0
739;482;unwetted firn;0
740;482;unwetted firn;0
741;482;unwetted firn;0
742;482;unwetted firn;0
743;482;unwetted firn;0
744;482;unwetted firn;0
745;482;unwetted firn;0
746;482;unwetted firn;0
747;482;unwetted firn;0
748;482;unwetted firn;0
749;482;unwetted firn;0
750;482;unwetted firn;0
751;482;unwetted firn;0
752;482;unwetted firn;0
753;482;unwetted firn;0
754;482;unwetted firn;0
755;482;unwetted firn;0
756;482;unwetted firn;0
757;482;unwetted firn;0
758;482;unwetted firn;0
759;513;unwetted firn;0
760;513;unwetted firn;0
761;513;unwetted firn;0
762;513;unwetted firn;0
763;513;unwetted firn;0
764;513;unwetted firn;0
765;513;unwetted firn;0
766;513;unwetted firn;0
767;513;unwetted firn;0
768;513;unwetted firn;0
769;513;unwetted firn;0
770;513;unwetted firn;0
771;513;unwetted firn;0
772;513;unwetted firn;0
773;513;unwetted firn;0
774;485;unwetted firn;0
775;485;unwetted firn;0
776;485;unwetted firn;0
777;485;unwetted firn;0
778;485;unwetted firn;0
779;485;unwetted firn;0
780;485;unwetted firn;0
781;485;unwetted firn;0
782;485;unwetted firn;0
783;485;unwetted firn;0
784;485;unwetted firn;0
785;485;unwetted firn;0
786;485;unwetted firn;0
787;485;unwetted firn;0
788;485;unwetted firn;0
789;485;unwetted firn;0
790;485;unwetted firn;0
791;485;unwetted firn;0
792;485;unwetted firn;0
793;485;unwetted firn;0
794;485;unwetted firn;0
795;485;unwetted firn;0
796;485;unwetted firn;0
797;485;unwetted firn;0
798;485;unwetted firn;0
799;485;unwetted firn;0
800;485;unwetted firn;0
801;485;unwetted firn;0
802;485;unwetted firn;0
803;485;unwetted firn;0
804;485;unwetted firn;0
805;485;unwetted firn;0
806;485;unwetted firn;0
807;485;unwetted firn;0
808;485;wetted firn;0
809;485;wetted firn;0
810;485;wetted firn;0
811;529;unwetted firn;20
812;529;unwetted firn;20
813;529;unwetted firn;20
814;529;unwetted firn;20
815;529;unwetted firn;20
816;529;unwetted firn;20
817;529;unwetted firn;20
818;529;unwetted firn;20
819;529;unwetted firn;20
820;529;unwetted firn;20
821;529;unwetted firn;20
822;529;unwetted firn;0
823;529;unwetted firn;0
824;529;unwetted firn;0
825;529;unwetted firn;0
826;529;unwetted firn;0
827;529;unwetted firn;0
828;529;unwetted firn;0
829;529;unwetted firn;0
830;529;unwetted firn;0
831;529;unwetted firn;0
832;529;unwetted firn;0
833;529;unwetted firn;0
834;529;unwetted firn;0
835;529;unwetted firn;0
836;529;unwetted firn;0
837;529;unwetted firn;0
838;640;unwetted firn;70
839;640;unwetted firn;70
840;640;unwetted firn;70
841;640;unwetted firn;70
842;640;unwetted firn;70
843;640;unwetted firn;70
844;640;unwetted firn;70
845;640;unwetted firn;70
846;640;unwetted firn;70
847;640;unwetted firn;70
848;640;unwetted firn;70
849;640;unwetted firn;70
850;640;unwetted firn;70
851;640;unwetted firn;70
852;640;unwetted firn;70
853;640;unwetted firn;70
854;640;unwetted firn;70
855;640;unwetted firn;70
856;640;unwetted firn;70
857;640;unwetted firn;70
858;640;unwetted firn;70
859;640;unwetted firn;70
860;640;unwetted firn;70
861;640;unwetted firn;70
862;640;unwetted firn;70
863;598;unwetted firn;15
864;598;unwetted firn;15
865;598;unwetted firn;15
866;598;unwetted firn;15
867;598;unwetted firn;15
868;598;unwetted firn;15
869;598;depth hoar;100
870;598;depth hoar;100
871;598;depth hoar;100
872;598;unwetted firn;15
873;598;unwetted firn;15
874;598;unwetted firn;15
875;598;unwetted firn;15
876;598;unwetted firn;15
877;598;unwetted firn;15
878;598;unwetted firn;15
879;598;unwetted firn;15
880;598;unwetted firn;15
881;598;unwetted firn;15
882;598;unwetted firn;15
883;598;unwetted firn;15
884;598;unwetted firn;15
885;598;unwetted firn;15
886;598;depth hoar;100
887;598;depth hoar;100
888;598;unwetted firn;0
889;598;unwetted firn;0
890;598;unwetted firn;0
891;598;unwetted firn;0
892;598;unwetted firn;0
893;598;unwetted firn;0
894;598;unwetted firn;0
895;598;unwetted firn;0
896;598;unwetted firn;0
897;598;unwetted firn;0
898;598;unwetted firn;0
899;598;unwetted firn;0
900;598;unwetted firn;0
901;565;unwetted firn;80
902;565;unwetted firn;80
903;565;unwetted firn;80
904;565;unwetted firn;80
905;565;unwetted firn;80
906;565;unwetted firn;0
907;565;unwetted firn;0
908;565;unwetted firn;0
909;565;unwetted firn;0
910;565;unwetted firn;0
911;565;unwetted firn;0
912;565;unwetted firn;0
913;565;unwetted firn;0
914;565;unwetted firn;0
915;565;unwetted firn;0
916;565;unwetted firn;0
917;565;unwetted firn;0
918;565;unwetted firn;0
919;565;depth hoar;100
920;565;depth hoar;100
921;565;depth hoar;100
922;565;depth hoar;100
923;565;unwetted firn;0
924;565;unwetted firn;0
925;565;unwetted firn;0
926;565;unwetted firn;0
927;565;unwetted firn;0
928;565;unwetted firn;0
929;565;unwetted firn;0
930;565;unwetted firn;0
931;565;unwetted firn;0
932;565;unwetted firn;0
933;565;unwetted firn;0
934;565;unwetted firn;0
935;565;unwetted firn;0
936;565;unwetted firn;0
937;565;unwetted firn;0
938;604;wetted firn;0
939;604;wetted firn;0
940;604;wetted firn;0
941;604;wetted firn;0
942;604;wetted firn;0
943;604;wetted firn;0
944;604;wetted firn;0
945;604;wetted firn;0
946;604;wetted firn;0
947;604;wetted firn;0
948;604;wetted firn;0
949;604;wetted firn;0
950;604;wetted firn;0
951;604;wetted firn;0
952;604;depth hoar;100
953;604;depth hoar;100
954;604;depth hoar;100
955;604;depth hoar;100
956;604;depth hoar;100
957;604;wetted firn;50
958;604;wetted firn;50
959;604;wetted firn;50
960;604;wetted firn;50
961;604;wetted firn;50
962;604;wetted firn;50
963;604;wetted firn;50
964;604;wetted firn;50
965;604;wetted firn;50
966;733;wetted firn;85
967;733;wetted firn;85
968;733;wetted firn;85
969;733;wetted firn;85
970;733;wetted firn;85
971;733;wetted firn;85
972;733;wetted firn;85
973;733;wetted firn;85
974;733;depth hoar;100
975;733;depth hoar;100
976;733;depth hoar;100
977;733;depth hoar;100
978;733;depth hoar;100
979;733;depth hoar;100
980;733;depth hoar;100
981;733;depth hoar;100
982;733;depth hoar;100
983;733;depth hoar;100
984;733;depth hoar;100
985;733;depth hoar;100
986;501;wet snow;0
987;501;wet snow;0
988;501;wet snow;0
989;501;wet snow;0
990;501;wet snow;0
991;501;wet snow;0
992;501;wet snow;0
993;501;wet snow;0
994;501;depth hoar;100
995;501;wet snow;0
996;501;wet snow;0
997;501;wet snow;0
998;501;wet snow;0
999;501;wet snow;0
1000;501;wet snow;0
1001;501;wet snow;0
1002;501;wet snow;0
1003;501;wet snow;0
1004;501;wet snow;0
1005;501;wet snow;0
1006;501;wet snow;0
1007;501;wet snow;0
1008;501;wet snow;0
1009;501;wet snow;0
1010;598;wet snow;80
1011;598;wet snow;80
1012;598;wet snow;80
1013;598;wet snow;80
1014;598;wet snow;80
1015;598;wet snow;80
1016;598;wet snow;80
1017;598;wet snow;80
1018;598;wet snow;20
1019;598;wet snow;20
1020;598;wet snow;20
1021;598;wet snow;20
1022;598;wet snow;20
1023;598;wet snow;20
1024;598;wet snow;20
1025;598;wet snow;20
1026;598;wet snow;20
1027;598;wet snow;20
1028;598;wet snow;20
1029;598;wet snow;20
1030;598;wet snow;20
1031;598;wet snow;20
1032;598;wet snow;20
1033;598;wet snow;20
1034;598;wet snow;20
1035;598;wet snow;20
1036;598;wet snow;20
1037;598;wet snow;20
1038;598;wet snow;20
1039;598;wet snow;20
1040;598;wet snow;20
1041;598;wet snow;20
1042;598;wet snow;20
1043;598;wet snow;20
1044;598;wet snow;20
1045;598;wet snow;20
1046;598;wet snow;20
1047;598;wet snow;50
1048;598;wet snow;50
1049;598;wet snow;50
1050;598;wet snow;50
1051;598;wet snow;50
1052;598;wet snow;50
1053;598;wet snow;50
1054;598;wet snow;50
1055;598;wet snow;50
1056;598;wet snow;0
