0;471.329564965619;-999;-999
1;474.540761124984;-999;-999
2;474.322454748212;-999;-999
3;472.851085357996;-999;-999
4;469.336547365972;-999;-999
5;459.073381832965;-999;-999
6;450.077663847316;-999;-999
7;447.785706708984;-999;-999
8;451.240032508936;-999;-999
9;455.035799907431;-999;-999
10;458.382936189791;-999;-999
11;459.230692491445;-999;-999
12;461.275354015405;-999;-999
13;459.145801576584;-999;-999
14;464.222649309419;-999;-999
15;469.526521202669;-999;-999
16;466.970001565597;-999;-999
17;473.227190143862;-999;-999
18;476.392431018053;-999;-999
19;488.671036822048;-999;-999
20;486.886071014283;-999;-999
21;482.410880377472;-999;-999
22;477.06474724323;-999;-999
23;468.793100355301;-999;-999
24;458.605046292132;-999;-999
25;446.20819253475;-999;-999
26;437.040493421672;-999;-999
27;429.72375453335;-999;-999
28;423.104863864626;-999;-999
28;415.355417684618;-999;-999
30;412.559230907423;-999;-999
31;412.600587220166;-999;-999
32;411.919388498887;-999;-999
33;411.721907664471;-999;-999
34;410.477265570798;-999;-999
35;411.799765352321;-999;-999
36;407.090823624983;-999;-999
37;400.435780921969;-999;-999
38;397.993639015124;-999;-999
39;403.181106794893;-999;-999
40;410.574201898079;-999;-999
41;409.743500656617;-999;-999
42;406.086334189389;-999;-999
43;399.454571993969;-999;-999
44;398.092400181597;-999;-999
45;393.828363460606;-999;-999
46;396.533168830417;-999;-999
47;395.572880659709;-999;-999
48;400.328526025975;-999;-999
49;392.511308985623;-999;-999
50;391.237913354884;-999;-999
51;384.055145456213;-999;-999
52;385.11662375143;-999;-999
53;381.428764195014;-999;-999
54;385.948651671251;-999;-999
55;386.871772964266;-999;-999
56;392.387642584899;-999;-999
56;384.108916241713;-999;-999
57;382.077111585999;-999;-999
59;375.38169257416;-999;-999
60;381.38678836665;-999;-999
61;381.934489195869;-999;-999
62;384.501998927347;-999;-999
63;387.145791424166;-999;-999
64;393.090961852731;-999;-999
65;396.82464044747;-999;-999
66;398.654454866933;-999;-999
67;398.284634406198;-999;-999
68;399.012874819262;-999;-999
69;401.872164422035;-999;-999
70;403.805222496448;-999;-999
71;406.749924608739;-999;-999
72;404.007833150535;-999;-999
73;398.691435678669;-999;-999
74;390.421661402102;-999;-999
75;376.995670712788;-999;-999
76;371.992059262755;-999;-999
77;363.433567171623;-999;-999
78;360.281894193576;-999;-999
79;350.829089008055;-999;-999
80;349.755127510488;-999;-999
81;343.677717349745;-999;-999
82;343.845418871478;-999;-999
83;339.887438643415;-999;-999
84;338.399570136931;-999;-999
85;334.268930276725;-999;-999
86;335.71098390811;-999;-999
87;336.666283504495;-999;-999
88;343.643684458242;-999;-999
89;341.56527416055;-999;-999
90;345.310256731105;-999;-999
91;350.584576398839;-999;-999
92;359.664371768733;-999;-999
93;364.085859134018;-999;-999
94;364.561138681741;-999;-999
95;366.863457308339;-999;-999
96;373.079295969415;-999;-999
97;379.120482041911;-999;-999
98;390.273536197416;-999;-999
99;398.044442284168;-999;-999
100;403.44383604139;-999;-999
101;400.066068579775;-999;-999
102;399.083581027501;-999;-999
103;398.977115045202;-999;-999
104;408.446113864201;-999;-999
105;415.527249086061;-999;-999
106;418.929641645555;-999;-999
107;411.709742310497;-999;-999
108;410.55797835284;-999;-999
109;411.369508031422;-999;-999
110;416.622964920586;-999;-999
111;415.111035861224;-999;-999
112;412.788308898929;-999;-999
112;418.554977858112;-999;-999
113;425.72828814353;-999;-999
114;429.969567876876;-999;-999
115;423.716814781216;-999;-999
117;424.533866921624;-999;-999
118;424.39061762383;-999;-999
119;426.112621436153;-999;-999
120;422.610239214451;-999;-999
121;422.510256974806;-999;-999
122;423.334757453508;-999;-999
123;422.713053234496;-999;-999
124;422.343886101734;-999;-999
125;424.409636793918;-999;-999
126;428.128554498172;-999;-999
127;427.274777392685;-999;-999
128;423.227906591262;-999;-999
129;419.742481065046;-999;-999
130;421.052028512128;-999;-999
131;422.34145729596;-999;-999
132;423.650846861738;-999;-999
133;428.710072968868;-999;-999
134;434.944324663892;-999;-999
135;438.387875695653;-999;-999
136;433.370304816141;-999;-999
137;425.310753102629;-999;-999
138;424.021148251481;-999;-999
139;420.740662118399;-999;-999
140;419.215585646493;-999;-999
141;415.280442551178;-999;-999
142;420.191986626024;-999;-999
143;423.09312610524;-999;-999
144;423.852390759988;-999;-999
145;420.525652042618;-999;-999
146;423.938186524428;-999;-999
147;428.219546830616;-999;-999
148;433.285047132064;-999;-999
149;432.25822358245;-999;-999
150;432.927840684916;-999;-999
151;435.075205117618;-999;-999
152;440.354503794552;-999;-999
153;439.493981329852;-999;-999
154;444.088598918468;-999;-999
155;444.502010701207;-999;-999
156;447.655102841143;-999;-999
157;446.088440935288;-999;-999
158;451.243658262741;-999;-999
159;456.806199993487;-999;-999
160;457.842111845456;-999;-999
161;460.484603971667;-999;-999
162;458.524572571332;-999;-999
163;457.112887246974;-999;-999
164;455.975811566986;-999;-999
165;456.532905048554;-999;-999
166;455.347811594659;-999;-999
167;447.827225243841;-999;-999
168;447.006072292498;-999;-999
169;447.603908573599;-999;-999
170;444.679869839388;-999;-999
171;443.362941981593;-999;-999
172;443.539221353891;-999;-999
173;440.3444139541;-999;-999
174;441.733020314115;-999;-999
175;442.372534884151;-999;-999
176;449.463552054737;-999;-999
177;440.944124651623;-999;-999
178;435.184673929443;-999;-999
179;433.14200546369;-999;-999
180;440.984479884566;-999;-999
181;445.052913268146;-999;-999
182;442.536739942258;-999;-999
183;440.346835517353;-999;-999
184;446.364632100248;-999;-999
185;445.282373868938;-999;-999
186;443.77922728161;-999;-999
187;438.312378587657;-999;-999
188;447.157653415961;-999;-999
189;442.399566492325;-999;-999
190;436.420200455317;-999;-999
191;422.841365916998;-999;-999
192;422.324050826034;-999;-999
193;418.44196660712;-999;-999
194;416.544358770428;-999;-999
195;411.172414848272;-999;-999
196;407.661380853943;-999;-999
197;407.367181291722;-999;-999
198;402.504536920354;-999;-999
199;401.059365719724;-999;-999
200;393.936139465931;-999;-999
200;394.363157758184;-999;-999
202;392.988458824891;-999;-999
202;392.312383845447;-999;-999
204;384.770828510938;-999;-999
204;375.140599523219;-999;-999
206;372.951563790199;-999;-999
206;372.762613238001;-999;-999
208;377.365965200831;-999;-999
209;376.097980885803;-999;-999
210;379.001029351604;-999;-999
211;374.956203864211;-999;-999
212;373.238855440938;-999;-999
213;371.341421003784;-999;-999
214;372.749961913602;-999;-999
215;374.254062637398;-999;-999
216;372.477339950949;-999;-999
217;372.004303990129;-999;-999
