80;369.830018083183;snow;0
81;345.651526251526;snow;0
82;345.651526251526;snow;0
83;345.651526251526;snow;0
84;345.651526251526;snow;0
85;345.651526251526;snow;0
86;345.651526251526;snow;0
87;345.651526251526;snow;0
88;345.651526251526;snow;0
89;345.651526251526;snow;0
90;345.651526251526;snow;0
91;342.435201928873;snow;0
92;342.435201928873;snow;0
93;342.435201928873;snow;0
94;342.435201928873;snow;0
95;342.435201928873;snow;0
96;342.435201928873;snow;0
97;342.435201928873;snow;0
98;342.435201928873;firn;0
99;342.435201928873;firn;0
100;342.435201928873;firn;0
101;342.435201928873;firn;0
102;342.435201928873;firn;0
103;342.435201928873;firn;0
104;342.435201928873;firn;0
105;342.435201928873;firn;0
106;342.435201928873;firn;0
107;342.435201928873;firn;0
108;342.435201928873;firn;0
109;342.435201928873;firn;0
110;342.435201928873;firn;0
111;328.737793851718;firn;0
112;328.737793851718;firn;0
113;328.737793851718;firn;0
114;328.737793851718;firn;0
115;328.737793851718;firn;0
116;328.737793851718;firn;0
117;328.737793851718;firn;0
118;328.737793851718;firn;0
119;328.737793851718;firn;0
120;328.737793851718;firn;0
121;361.61157323689;firn;0
122;361.61157323689;firn;0
123;361.61157323689;firn;0
124;361.61157323689;firn;0
125;361.61157323689;firn;0
126;361.61157323689;firn;0
127;361.61157323689;firn;0
128;361.61157323689;firn;0
129;361.61157323689;firn;0
130;361.61157323689;firn;0
131;365.264215390798;firn;0
132;365.264215390798;firn;0
133;365.264215390798;firn;0
134;365.264215390798;firn;0
135;365.264215390798;firn;0
136;365.264215390798;firn;0
137;365.264215390798;firn;0
138;365.264215390798;firn;0
139;365.264215390798;firn;0
140;365.264215390798;firn;0
141;361.61157323689;firn;0
142;361.61157323689;firn;0
143;361.61157323689;firn;0
144;361.61157323689;firn;0
145;361.61157323689;firn;0
146;361.61157323689;firn;0
147;361.61157323689;firn;0
148;361.61157323689;firn;0
149;361.61157323689;firn;0
150;361.61157323689;firn;0
151;452.014466546112;firn;0
152;452.014466546112;firn;0
153;452.014466546112;firn;0
154;452.014466546112;firn;0
155;452.014466546112;firn;0
156;452.014466546112;firn;0
157;452.014466546112;firn;0
158;452.014466546112;firn;0
159;452.014466546112;firn;0
160;452.014466546112;firn;0
161;443.796021699819;firn;0
162;443.796021699819;firn;0
163;443.796021699819;firn;0
164;443.796021699819;firn;0
165;443.796021699819;firn;0
166;443.796021699819;firn;0
167;443.796021699819;firn;0
168;443.796021699819;firn;0
169;443.796021699819;firn;0
170;443.796021699819;firn;0
171;443.796021699819;firn;0
172;443.796021699819;firn;0
173;443.796021699819;firn;0
174;443.796021699819;firn;0
175;443.796021699819;firn;0
176;443.796021699819;firn;0
177;443.796021699819;firn;0
178;443.796021699819;firn;0
179;443.796021699819;firn;0
180;443.796021699819;firn;0
181;456.580269238497;firn;0
182;456.580269238497;firn;0
183;456.580269238497;firn;0
184;456.580269238497;firn;0
185;456.580269238497;firn;0
186;456.580269238497;firn;0
187;456.580269238497;firn;0
188;456.580269238497;firn;0
189;456.580269238497;firn;0
190;456.580269238497;firn;0
191;353.393128390597;firn;0
192;353.393128390597;firn;0
193;353.393128390597;firn;0
194;353.393128390597;firn;0
195;353.393128390597;firn;0
196;353.393128390597;firn;0
197;353.393128390597;firn;0
198;353.393128390597;firn;0
199;353.393128390597;firn;0
200;353.393128390597;firn;0
201;386.266907775768;firn;0
202;386.266907775768;firn;0
203;386.266907775768;firn;0
204;386.266907775768;firn;0
205;386.266907775768;firn;0
206;386.266907775768;firn;0
207;386.266907775768;firn;0
208;386.266907775768;firn;0
209;386.266907775768;firn;0
210;386.266907775768;firn;0
211;420.053847699417;firn;0
212;420.053847699417;firn;0
213;420.053847699417;firn;0
214;420.053847699417;firn;0
215;420.053847699417;firn;0
216;420.053847699417;firn;0
217;420.053847699417;firn;0
218;420.053847699417;firn;0
219;420.053847699417;firn;0
220;420.053847699417;firn;0
221;410.922242314647;firn;0
222;410.922242314647;firn;0
223;410.922242314647;firn;0
224;410.922242314647;firn;0
225;410.922242314647;firn;0
226;410.922242314647;firn;0
227;410.922242314647;firn;0
228;410.922242314647;firn;0
229;410.922242314647;firn;0
230;410.922242314647;firn;0
231;367.037342649976;firn;0
232;367.037342649976;ice;100
233;367.037342649976;firn;0
234;367.037342649976;firn;0
235;367.037342649976;firn;0
236;367.037342649976;firn;0
237;367.037342649976;firn;0
238;367.037342649976;firn;0
239;367.037342649976;firn;0
240;367.037342649976;firn;0
241;419.14068716094;firn;0
242;419.14068716094;firn;0
243;419.14068716094;firn;0
244;419.14068716094;firn;0
245;419.14068716094;firn;0
246;419.14068716094;firn;0
247;419.14068716094;firn;0
248;419.14068716094;firn;0
249;419.14068716094;firn;0
250;419.14068716094;firn;0
251;427.359132007233;firn;0
252;427.359132007233;firn;0
253;427.359132007233;firn;0
254;427.359132007233;firn;0
255;427.359132007233;firn;0
256;427.359132007233;firn;0
257;427.359132007233;firn;0
258;427.359132007233;firn;0
259;427.359132007233;firn;0
260;427.359132007233;firn;0
261;457.374321880651;firn;0
262;457.374321880651;firn;0
263;457.374321880651;firn;0
264;457.374321880651;firn;0
265;457.374321880651;firn;0
266;457.374321880651;firn;0
267;457.374321880651;firn;0
268;457.374321880651;firn;0
269;457.374321880651;firn;0
270;457.374321880651;firn;0
271;462.287522603978;firn;0
272;462.287522603978;firn;0
273;462.287522603978;firn;0
274;462.287522603978;firn;0
275;462.287522603978;firn;0
276;462.287522603978;firn;0
277;462.287522603978;firn;0
278;462.287522603978;firn;0
279;462.287522603978;firn;0
280;462.287522603978;firn;0
281;468.451356238698;firn;0
282;468.451356238698;firn;0
283;468.451356238698;firn;0
284;468.451356238698;firn;0
285;468.451356238698;firn;0
286;468.451356238698;firn;0
287;468.451356238698;firn;0
288;468.451356238698;firn;0
289;468.451356238698;firn;0
290;468.451356238698;firn;0
291;476.669801084991;firn;0
292;476.669801084991;firn;0
293;476.669801084991;firn;0
294;476.669801084991;firn;0
295;476.669801084991;firn;0
296;476.669801084991;firn;0
297;476.669801084991;firn;0
298;476.669801084991;firn;0
299;476.669801084991;firn;0
300;476.669801084991;firn;0
301;510.408679927667;firn;0
302;510.408679927667;firn;0
303;510.408679927667;firn;0
304;510.408679927667;firn;0
305;510.408679927667;firn;0
306;510.408679927667;firn;0
307;510.408679927667;firn;0
308;510.408679927667;firn;0
309;510.408679927667;firn;0
310;510.408679927667;firn;0
311;361.61157323689;firn;0
312;361.61157323689;firn;0
313;361.61157323689;firn;0
314;361.61157323689;firn;0
315;361.61157323689;firn;0
316;361.61157323689;firn;0
317;361.61157323689;firn;0
318;361.61157323689;firn;0
319;361.61157323689;firn;0
320;361.61157323689;firn;0
321;369.830018083183;firn;0
322;369.830018083183;firn;0
323;369.830018083183;firn;0
324;369.830018083183;firn;0
325;369.830018083183;firn;0
326;369.830018083183;firn;0
327;369.830018083183;firn;0
328;369.830018083183;firn;0
329;369.830018083183;firn;0
330;369.830018083183;firn;0
331;369.830018083183;firn;0
332;369.830018083183;firn;0
333;369.830018083183;firn;0
334;369.830018083183;firn;0
335;369.830018083183;firn;0
336;369.830018083183;firn;0
337;369.830018083183;firn;0
338;369.830018083183;firn;0
339;369.830018083183;firn;0
340;369.830018083183;firn;0
341;399.401057950685;firn;0
342;399.401057950685;firn;0
343;399.401057950685;firn;0
344;399.401057950685;firn;0
345;399.401057950685;firn;0
346;399.401057950685;firn;0
347;399.401057950685;firn;0
348;399.401057950685;firn;0
349;399.401057950685;firn;0
350;399.401057950685;firn;0
351;456.580269238497;firn;0
352;456.580269238497;firn;0
353;456.580269238497;firn;0
354;456.580269238497;firn;0
355;456.580269238497;firn;0
356;456.580269238497;firn;0
357;456.580269238497;firn;0
358;456.580269238497;firn;0
359;456.580269238497;firn;0
360;456.580269238497;firn;0
361;542.417359855335;firn;0
362;542.417359855335;firn;0
363;542.417359855335;firn;0
364;542.417359855335;firn;0
365;542.417359855335;firn;0
366;542.417359855335;ice;100
367;542.417359855335;ice;100
368;542.417359855335;firn;0
369;542.417359855335;firn;0
370;542.417359855335;firn;0
371;582.139843279084;firn;0
372;582.139843279084;firn;0
373;582.139843279084;firn;0
374;582.139843279084;firn;0
375;582.139843279084;ice;100
376;582.139843279084;ice;100
377;582.139843279084;ice;100
378;582.139843279084;ice;100
379;582.139843279084;firn;0
380;582.139843279084;firn;0
381;657.475587703436;firn;0
382;657.475587703436;ice;100
383;657.475587703436;firn;0
384;657.475587703436;ice;100
385;657.475587703436;ice;100
386;657.475587703436;ice;100
387;657.475587703436;ice;100
388;657.475587703436;ice;100
389;657.475587703436;ice;100
390;657.475587703436;ice;100
391;443.796021699819;firn;0
392;443.796021699819;firn;0
393;443.796021699819;firn;0
394;443.796021699819;firn;0
395;443.796021699819;firn;0
396;443.796021699819;firn;0
397;443.796021699819;firn;0
398;443.796021699819;firn;0
399;443.796021699819;firn;0
400;443.796021699819;firn;0
401;476.669801084991;firn;0
402;476.669801084991;firn;0
403;476.669801084991;firn;0
404;476.669801084991;firn;0
405;476.669801084991;firn;0
406;476.669801084991;firn;0
407;476.669801084991;firn;0
408;476.669801084991;firn;0
409;476.669801084991;firn;0
410;476.669801084991;firn;0
411;579.616636528029;firn;0
412;579.616636528029;firn;0
413;579.616636528029;firn;0
414;579.616636528029;firn;0
415;579.616636528029;firn;0
416;579.616636528029;firn;0
417;579.616636528029;ice;100
418;579.616636528029;firn;0
419;579.616636528029;firn;0
420;579.616636528029;firn;0
421;542.417359855335;firn;0
422;542.417359855335;firn;0
423;542.417359855335;firn;0
424;542.417359855335;firn;0
425;542.417359855335;firn;0
426;542.417359855335;firn;0
427;542.417359855335;ice;100
428;542.417359855335;firn;0
429;542.417359855335;firn;0
430;542.417359855335;firn;0
431;509.543580470163;firn;0
432;509.543580470163;firn;0
433;509.543580470163;firn;0
434;509.543580470163;firn;0
435;509.543580470163;firn;0
436;509.543580470163;firn;0
437;509.543580470163;firn;0
438;509.543580470163;firn;0
439;509.543580470163;firn;0
440;509.543580470163;firn;0
441;474.843480008037;firn;0
442;474.843480008037;firn;0
443;474.843480008037;firn;0
444;474.843480008037;firn;0
445;474.843480008037;firn;0
446;474.843480008037;firn;0
447;474.843480008037;firn;0
448;474.843480008037;firn;0
449;474.843480008037;firn;0
450;474.843480008037;firn;0
451;558.85424954792;firn;0
452;558.85424954792;firn;0
453;558.85424954792;firn;0
454;558.85424954792;firn;0
455;558.85424954792;firn;0
456;558.85424954792;firn;0
457;558.85424954792;ice;100
458;558.85424954792;firn;0
459;558.85424954792;firn;0
460;558.85424954792;firn;0
461;493.106690777577;ice;100
462;493.106690777577;firn;0
463;493.106690777577;firn;0
464;493.106690777577;firn;0
465;493.106690777577;firn;0
466;493.106690777577;firn;0
467;493.106690777577;firn;0
468;493.106690777577;firn;0
469;493.106690777577;firn;0
470;493.106690777577;firn;0
471;565.01808318264;firn;0
472;565.01808318264;firn;0
473;565.01808318264;firn;0
474;565.01808318264;firn;0
475;565.01808318264;firn;0
476;565.01808318264;firn;0
477;565.01808318264;firn;0
478;565.01808318264;firn;0
479;565.01808318264;firn;0
480;565.01808318264;firn;0
481;542.417359855335;ice;100
482;542.417359855335;ice;100
483;542.417359855335;firn;0
484;542.417359855335;firn;0
485;542.417359855335;firn;0
486;542.417359855335;firn;0
487;542.417359855335;firn;0
488;542.417359855335;firn;0
489;542.417359855335;firn;0
490;542.417359855335;firn;0
491;556.457203134418;firn;0
492;556.457203134418;firn;0
493;556.457203134418;firn;0
494;556.457203134418;firn;0
495;556.457203134418;firn;0
496;556.457203134418;firn;0
497;556.457203134418;firn;0
498;556.457203134418;ice;100
499;556.457203134418;firn;0
500;556.457203134418;firn;0
501;435.577576853526;firn;0
502;435.577576853526;firn;0
503;435.577576853526;firn;0
504;435.577576853526;firn;0
505;435.577576853526;firn;0
506;435.577576853526;firn;0
507;435.577576853526;firn;0
508;435.577576853526;firn;0
509;435.577576853526;firn;0
510;435.577576853526;firn;0
511;501.32513562387;firn;0
512;501.32513562387;firn;0
513;501.32513562387;firn;0
514;501.32513562387;firn;0
515;501.32513562387;firn;0
516;501.32513562387;firn;0
517;501.32513562387;firn;0
518;501.32513562387;firn;0
519;501.32513562387;firn;0
520;501.32513562387;firn;0
521;574.407435493593;firn;0
522;574.407435493593;ice;100
523;574.407435493593;ice;100
524;574.407435493593;ice;100
525;574.407435493593;ice;100
526;574.407435493593;ice;100
527;574.407435493593;firn;0
528;574.407435493593;firn;0
529;574.407435493593;firn;0
530;574.407435493593;firn;0
531;772.533815551537;firn;0
532;772.533815551537;ice;100
533;772.533815551537;ice;100
534;772.533815551537;ice;100
535;772.533815551537;ice;100
536;772.533815551537;ice;100
537;772.533815551537;ice;100
538;772.533815551537;ice;100
539;772.533815551537;ice;100
540;772.533815551537;ice;100
541;862.936708860759;ice;100
542;862.936708860759;ice;100
543;862.936708860759;ice;100
544;862.936708860759;ice;100
545;862.936708860759;ice;100
546;862.936708860759;ice;100
547;862.936708860759;ice;100
548;862.936708860759;ice;100
549;862.936708860759;ice;100
550;862.936708860759;ice;100
551;432.54972875226;ice;100
552;432.54972875226;ice;100
553;432.54972875226;firn;0
554;432.54972875226;firn;0
555;432.54972875226;firn;0
556;432.54972875226;firn;0
557;432.54972875226;firn;0
558;432.54972875226;firn;0
559;432.54972875226;firn;0
560;432.54972875226;ice;100
561;493.106690777577;ice;100
562;493.106690777577;firn;0
563;493.106690777577;firn;0
564;493.106690777577;firn;0
565;493.106690777577;firn;0
566;493.106690777577;firn;0
567;493.106690777577;firn;0
568;493.106690777577;firn;0
569;493.106690777577;firn;0
570;493.106690777577;firn;0
571;444.762897564089;firn;0
572;444.762897564089;firn;0
573;444.762897564089;firn;0
574;444.762897564089;firn;0
575;444.762897564089;firn;0
576;444.762897564089;firn;0
577;444.762897564089;firn;0
578;444.762897564089;firn;0
579;444.762897564089;firn;0
580;444.762897564089;firn;0
581;419.14068716094;firn;0
582;419.14068716094;firn;0
583;419.14068716094;firn;0
584;419.14068716094;firn;0
585;419.14068716094;firn;0
586;419.14068716094;firn;0
587;419.14068716094;firn;0
588;419.14068716094;firn;0
589;419.14068716094;firn;0
590;419.14068716094;firn;0
591;453.431439795473;firn;0
592;453.431439795473;firn;0
593;453.431439795473;firn;0
594;453.431439795473;firn;0
595;453.431439795473;firn;0
596;453.431439795473;firn;0
597;453.431439795473;firn;0
598;453.431439795473;firn;0
599;453.431439795473;firn;0
600;453.431439795473;firn;0
601;452.014466546112;firn;0
602;452.014466546112;firn;0
603;452.014466546112;firn;0
604;452.014466546112;firn;0
605;452.014466546112;firn;0
606;452.014466546112;firn;0
607;452.014466546112;firn;0
608;452.014466546112;firn;0
609;452.014466546112;firn;0
610;452.014466546112;firn;0
611;496.531042796866;firn;0
612;496.531042796866;firn;0
613;496.531042796866;firn;0
614;496.531042796866;firn;0
615;496.531042796866;firn;0
616;496.531042796866;firn;0
617;496.531042796866;firn;0
618;496.531042796866;firn;0
619;496.531042796866;firn;0
620;496.531042796866;firn;0
621;552.877198750616;firn;0
622;552.877198750616;firn;0
623;552.877198750616;firn;0
624;552.877198750616;firn;0
625;552.877198750616;firn;0
626;552.877198750616;firn;0
627;552.877198750616;firn;0
628;552.877198750616;firn;0
629;552.877198750616;firn;0
630;552.877198750616;firn;0
631;482.833634719711;firn;0
632;482.833634719711;firn;0
633;482.833634719711;firn;0
634;482.833634719711;firn;0
635;482.833634719711;firn;0
636;482.833634719711;firn;0
637;482.833634719711;firn;0
638;482.833634719711;firn;0
639;482.833634719711;firn;0
640;482.833634719711;firn;0
641;527.710669077758;firn;0
642;527.710669077758;firn;0
643;527.710669077758;firn;0
644;527.710669077758;ice;100
645;527.710669077758;ice;100
646;527.710669077758;ice;100
647;527.710669077758;firn;0
648;527.710669077758;firn;0
649;527.710669077758;firn;0
650;527.710669077758;firn;0
651;607.45027124774;firn;0
652;607.45027124774;firn;0
653;607.45027124774;firn;0
654;607.45027124774;firn;0
655;607.45027124774;firn;0
656;607.45027124774;firn;0
657;607.45027124774;firn;0
658;607.45027124774;firn;0
659;607.45027124774;firn;0
660;607.45027124774;firn;0
661;616.383363471971;firn;0
662;616.383363471971;firn;0
663;616.383363471971;ice;100
664;616.383363471971;firn;0
665;616.383363471971;firn;0
666;616.383363471971;ice;100
667;616.383363471971;firn;0
668;616.383363471971;firn;0
669;616.383363471971;firn;0
670;616.383363471971;ice;100
671;680.451885123179;ice;100
672;680.451885123179;ice;100
673;680.451885123179;ice;100
674;680.451885123179;ice;100
675;680.451885123179;ice;100
676;680.451885123179;ice;100
677;680.451885123179;ice;100
678;680.451885123179;ice;100
679;680.451885123179;ice;100
680;680.451885123179;ice;100
681;723.223146473779;ice;100
682;723.223146473779;ice;100
683;723.223146473779;ice;100
684;723.223146473779;ice;100
685;723.223146473779;ice;100
686;723.223146473779;ice;100
687;723.223146473779;ice;100
688;723.223146473779;firn;0
689;723.223146473779;firn;0
690;723.223146473779;firn;0
691;435.577576853526;firn;0
692;435.577576853526;firn;0
693;435.577576853526;firn;0
694;435.577576853526;firn;0
695;435.577576853526;firn;0
696;435.577576853526;firn;0
697;435.577576853526;firn;0
698;435.577576853526;firn;0
699;435.577576853526;firn;0
700;435.577576853526;firn;0
701;484.888245931284;firn;0
702;484.888245931284;firn;0
703;484.888245931284;firn;0
704;484.888245931284;firn;0
705;484.888245931284;firn;0
706;484.888245931284;firn;0
707;484.888245931284;firn;0
708;484.888245931284;firn;0
709;484.888245931284;firn;0
710;484.888245931284;firn;0
711;525.980470162749;firn;0
712;525.980470162749;firn;0
713;525.980470162749;firn;0
714;525.980470162749;firn;0
715;525.980470162749;firn;0
716;525.980470162749;firn;0
717;525.980470162749;firn;0
718;525.980470162749;firn;0
719;525.980470162749;firn;0
720;525.980470162749;firn;0
721;513.652802893309;firn;0
722;513.652802893309;firn;0
723;513.652802893309;firn;0
724;513.652802893309;firn;0
725;513.652802893309;firn;0
726;513.652802893309;firn;0
727;513.652802893309;firn;0
728;513.652802893309;firn;0
729;513.652802893309;firn;0
730;513.652802893309;firn;0
731;542.417359855335;firn;0
732;542.417359855335;firn;0
733;542.417359855335;firn;0
734;542.417359855335;firn;0
735;542.417359855335;firn;0
736;542.417359855335;firn;0
737;542.417359855335;firn;0
738;542.417359855335;firn;0
739;542.417359855335;firn;0
740;542.417359855335;firn;0
741;509.543580470163;firn;0
742;509.543580470163;firn;0
743;509.543580470163;firn;0
744;509.543580470163;firn;0
745;509.543580470163;firn;0
746;509.543580470163;firn;0
747;509.543580470163;firn;0
748;509.543580470163;firn;0
749;509.543580470163;firn;0
750;509.543580470163;firn;0
751;460.232911392405;firn;0
752;460.232911392405;firn;0
753;460.232911392405;firn;0
754;460.232911392405;firn;0
755;460.232911392405;firn;0
756;460.232911392405;firn;0
757;460.232911392405;firn;0
758;460.232911392405;firn;0
759;460.232911392405;firn;0
760;460.232911392405;firn;0
761;443.796021699819;firn;0
762;443.796021699819;firn;0
763;443.796021699819;firn;0
764;443.796021699819;firn;0
765;443.796021699819;firn;0
766;443.796021699819;firn;0
767;443.796021699819;firn;0
768;443.796021699819;firn;0
769;443.796021699819;firn;0
770;443.796021699819;firn;0
771;582.762452737136;firn;0
772;582.762452737136;firn;0
773;582.762452737136;firn;0
774;582.762452737136;firn;0
775;582.762452737136;firn;0
776;582.762452737136;firn;0
777;582.762452737136;firn;0
778;582.762452737136;firn;0
779;582.762452737136;ice;100
780;582.762452737136;ice;100
781;482.833634719711;ice;100
782;482.833634719711;ice;100
783;482.833634719711;firn;0
784;482.833634719711;firn;0
785;482.833634719711;firn;0
786;482.833634719711;firn;0
787;482.833634719711;firn;0
788;482.833634719711;firn;0
789;482.833634719711;ice;100
790;482.833634719711;ice;100
791;641.03869801085;ice;100
792;641.03869801085;ice;100
793;641.03869801085;firn;0
794;641.03869801085;firn;0
795;641.03869801085;firn;0
796;641.03869801085;firn;0
797;641.03869801085;firn;0
798;641.03869801085;firn;0
799;641.03869801085;firn;0
800;641.03869801085;firn;0
801;712.265220012055;ice;100
802;712.265220012055;ice;100
803;712.265220012055;ice;100
804;712.265220012055;ice;100
805;712.265220012055;ice;100
806;712.265220012055;ice;100
807;712.265220012055;ice;100
808;712.265220012055;ice;100
809;712.265220012055;firn;0
810;712.265220012055;ice;100
811;547.896323086196;firn;0
812;547.896323086196;firn;0
813;547.896323086196;firn;0
814;547.896323086196;firn;0
815;547.896323086196;firn;0
816;547.896323086196;firn;0
817;547.896323086196;firn;0
818;547.896323086196;firn;0
819;547.896323086196;firn;0
820;547.896323086196;firn;0
821;640.173598553345;ice;100
822;640.173598553345;ice;100
823;640.173598553345;ice;100
824;640.173598553345;ice;100
825;640.173598553345;firn;0
826;640.173598553345;firn;0
827;640.173598553345;firn;0
828;640.173598553345;firn;0
829;640.173598553345;firn;0
830;640.173598553345;firn;0
