1;-999;-999;-999
2;401;-999;-999
3;401;-999;-999
4;401;-999;-999
5;362;-999;-999
6;362;-999;-999
7;362;-999;-999
8;362;-999;-999
9;362;-999;-999
10;362;-999;-999
11;362;-999;-999
12;362;-999;-999
13;328;-999;-999
14;328;-999;-999
15;328;-999;-999
16;328;-999;-999
17;328;-999;-999
18;328;-999;-999
19;328;-999;-999
20;324;-999;-999
21;324;-999;-999
22;370;-999;-999
23;370;-999;-999
24;370;-999;-999
25;370;-999;-999
26;370;-999;-999
27;370;-999;-999
28;370;-999;-999
29;370;-999;-999
30;371;-999;-999
31;371;-999;-999
32;371;-999;-999
33;371;-999;-999
34;371;-999;-999
35;371;-999;-999
36;375;-999;-999
37;375;-999;-999
38;375;-999;-999
39;375;-999;-999
40;375;-999;-999
41;375;-999;-999
42;375;-999;-999
43;314;-999;-999
44;314;-999;-999
45;314;-999;-999
46;314;-999;-999
47;314;-999;-999
48;314;-999;-999
49;314;-999;-999
50;314;-999;-999
51;388;-999;-999
52;388;-999;-999
53;388;-999;-999
54;388;-999;-999
55;388;-999;-999
56;388;-999;-999
57;388;-999;-999
58;388;-999;-999
59;388;-999;-999
60;388;-999;-999
61;388;-999;-999
62;388;-999;-999
63;388;-999;-999
64;388;-999;-999
65;388;-999;-999
66;388;-999;-999
67;388;-999;-999
68;388;-999;-999
69;388;-999;-999
70;388;-999;-999
71;381;-999;-999
72;381;-999;-999
73;381;-999;-999
74;381;-999;-999
75;381;-999;-999
76;381;-999;-999
77;381;-999;-999
78;381;-999;-999
79;353;-999;-999
80;353;-999;-999
81;353;-999;-999
82;353;-999;-999
83;353;-999;-999
84;353;-999;-999
85;353;-999;-999
86;353;-999;-999
87;402;-999;-999
88;402;-999;-999
89;402;-999;-999
90;402;-999;-999
91;402;-999;-999
92;402;-999;-999
93;402;-999;-999
94;402;-999;-999
95;395;-999;-999
96;395;-999;-999
97;395;-999;-999
98;395;-999;-999
99;395;-999;-999
100;395;-999;-999
101;412;-999;-999
102;412;-999;-999
103;412;-999;-999
104;412;-999;-999
105;412;-999;-999
106;412;-999;-999
107;364;-999;-999
108;364;-999;-999
109;364;-999;-999
110;364;-999;-999
111;364;-999;-999
112;364;-999;-999
113;364;-999;-999
114;420;-999;-999
115;420;-999;-999
116;420;-999;-999
117;420;-999;-999
118;420;-999;-999
119;420;-999;-999
120;420;-999;-999
121;420;-999;-999
122;347;-999;-999
123;347;-999;-999
124;347;-999;-999
125;347;-999;-999
126;347;-999;-999
127;347;-999;-999
128;347;-999;-999
129;347;-999;-999
130;347;-999;-999
131;371;-999;-999
132;371;-999;-999
133;371;-999;-999
134;371;-999;-999
135;371;-999;-999
136;371;-999;-999
137;371;-999;-999
138;371;-999;-999
139;371;-999;-999
140;371;-999;-999
141;371;-999;-999
142;371;-999;-999
143;371;-999;-999
144;381;-999;-999
145;381;-999;-999
146;381;-999;-999
147;381;-999;-999
148;381;-999;-999
149;381;-999;-999
150;381;-999;-999
151;381;-999;-999
152;381;-999;-999
153;381;-999;-999
154;294;-999;-999
155;294;-999;-999
156;294;-999;-999
157;294;-999;-999
158;294;-999;-999
159;294;-999;-999
160;294;-999;-999
161;294;-999;-999
162;315;-999;-999
163;315;-999;-999
164;467;-999;-999
165;467;-999;-999
