1;-999;-999;-999
2;334.282154;-999;-999
3;334.282154;-999;-999
4;334.282154;-999;-999
5;334.282154;-999;-999
6;334.282154;-999;-999
7;334.282154;-999;-999
8;334.282154;-999;-999
9;334.282154;-999;-999
10;334.282154;-999;-999
11;334.282154;-999;-999
12;334.282154;-999;-999
13;334.282154;-999;-999
14;334.282154;-999;-999
15;334.282154;-999;-999
16;334.282154;-999;-999
17;334.282154;-999;-999
18;334.282154;-999;-999
19;334.282154;-999;-999
20;334.282154;-999;-999
21;334.282154;-999;-999
22;334.282154;-999;-999
23;334.282154;-999;-999
24;334.282154;-999;-999
25;334.282154;-999;-999
26;334.282154;-999;-999
27;334.282154;-999;-999
28;334.282154;-999;-999
29;334.282154;-999;-999
30;334.282154;-999;-999
31;291.487579;-999;-999
32;291.487579;-999;-999
33;291.487579;-999;-999
34;291.487579;-999;-999
35;291.487579;-999;-999
36;291.487579;-999;-999
37;291.487579;-999;-999
38;291.487579;-999;-999
39;291.487579;-999;-999
40;291.487579;-999;-999
41;291.487579;-999;-999
42;291.487579;-999;-999
43;291.487579;-999;-999
44;291.487579;-999;-999
45;291.487579;-999;-999
46;291.487579;-999;-999
47;291.487579;-999;-999
48;291.487579;-999;-999
49;291.487579;-999;-999
50;291.487579;-999;-999
51;291.487579;-999;-999
52;291.487579;-999;-999
53;291.487579;-999;-999
54;291.487579;-999;-999
55;291.487579;-999;-999
56;291.487579;-999;-999
57;291.487579;-999;-999
58;291.487579;-999;-999
59;291.487579;-999;-999
60;291.487579;-999;-999
61;289.065244;-999;-999
62;289.065244;-999;-999
63;289.065244;-999;-999
64;289.065244;-999;-999
65;289.065244;-999;-999
66;289.065244;-999;-999
67;289.065244;-999;-999
68;289.065244;-999;-999
69;289.065244;-999;-999
70;289.065244;-999;-999
71;289.065244;-999;-999
72;289.065244;-999;-999
73;289.065244;-999;-999
74;289.065244;-999;-999
75;289.065244;-999;-999
76;289.065244;-999;-999
77;289.065244;-999;-999
78;289.065244;-999;-999
79;289.065244;-999;-999
80;289.065244;-999;-999
81;289.065244;-999;-999
82;289.065244;-999;-999
83;289.065244;-999;-999
84;289.065244;-999;-999
85;289.065244;-999;-999
86;289.065244;-999;-999
87;289.065244;-999;-999
88;289.065244;-999;-999
89;289.065244;-999;-999
90;289.065244;-999;-999
91;294.717358;-999;-999
92;294.717358;-999;-999
93;294.717358;-999;-999
94;294.717358;-999;-999
95;294.717358;-999;-999
96;294.717358;-999;-999
97;294.717358;-999;-999
98;294.717358;-999;-999
99;294.717358;-999;-999
100;294.717358;-999;-999
101;294.717358;-999;-999
102;294.717358;-999;-999
103;294.717358;-999;-999
104;294.717358;-999;-999
105;294.717358;-999;-999
106;294.717358;-999;-999
107;294.717358;-999;-999
108;294.717358;-999;-999
109;294.717358;-999;-999
110;294.717358;-999;-999
111;294.717358;-999;-999
112;294.717358;-999;-999
113;294.717358;-999;-999
114;294.717358;-999;-999
115;294.717358;-999;-999
116;294.717358;-999;-999
117;294.717358;-999;-999
118;294.717358;-999;-999
119;294.717358;-999;-999
120;294.717358;-999;-999
121;343.971492;-999;-999
122;343.971492;-999;-999
123;343.971492;-999;-999
124;343.971492;-999;-999
125;343.971492;-999;-999
126;343.971492;-999;-999
127;343.971492;-999;-999
128;343.971492;-999;-999
129;343.971492;-999;-999
130;343.971492;-999;-999
131;343.971492;-999;-999
132;343.971492;-999;-999
133;343.971492;-999;-999
134;343.971492;-999;-999
135;343.971492;-999;-999
136;343.971492;-999;-999
137;343.971492;-999;-999
138;343.971492;-999;-999
139;343.971492;-999;-999
140;343.971492;-999;-999
141;343.971492;-999;-999
142;343.971492;-999;-999
143;343.971492;-999;-999
144;343.971492;-999;-999
145;343.971492;-999;-999
146;343.971492;-999;-999
147;343.971492;-999;-999
148;343.971492;-999;-999
149;343.971492;-999;-999
150;343.971492;-999;-999
151;370.617171;-999;-999
152;370.617171;-999;-999
153;370.617171;-999;-999
154;370.617171;-999;-999
155;370.617171;-999;-999
156;370.617171;-999;-999
157;370.617171;-999;-999
158;370.617171;-999;-999
159;370.617171;-999;-999
160;370.617171;-999;-999
161;370.617171;-999;-999
162;370.617171;-999;-999
163;370.617171;-999;-999
164;370.617171;-999;-999
165;370.617171;-999;-999
166;370.617171;-999;-999
167;370.617171;-999;-999
168;370.617171;-999;-999
169;370.617171;-999;-999
170;370.617171;-999;-999
171;370.617171;-999;-999
172;370.617171;-999;-999
173;370.617171;-999;-999
174;370.617171;-999;-999
175;370.617171;-999;-999
176;370.617171;-999;-999
177;370.617171;-999;-999
178;370.617171;-999;-999
179;370.617171;-999;-999
180;370.617171;-999;-999
181;259.189786;-999;-999
182;259.189786;-999;-999
183;259.189786;-999;-999
184;259.189786;-999;-999
185;259.189786;-999;-999
186;259.189786;-999;-999
187;259.189786;-999;-999
188;259.189786;-999;-999
189;259.189786;-999;-999
190;259.189786;-999;-999
191;259.189786;-999;-999
192;259.189786;-999;-999
193;259.189786;-999;-999
194;259.189786;-999;-999
195;259.189786;-999;-999
196;259.189786;-999;-999
197;259.189786;-999;-999
198;259.189786;-999;-999
199;259.189786;-999;-999
200;259.189786;-999;-999
201;259.189786;-999;-999
202;259.189786;-999;-999
203;259.189786;-999;-999
204;259.189786;-999;-999
205;259.189786;-999;-999
206;259.189786;-999;-999
207;259.189786;-999;-999
208;259.189786;-999;-999
209;259.189786;-999;-999
210;259.189786;-999;-999
211;364.157612;-999;-999
212;364.157612;-999;-999
213;364.157612;-999;-999
214;364.157612;-999;-999
215;364.157612;-999;-999
216;364.157612;-999;-999
217;364.157612;-999;-999
218;364.157612;-999;-999
219;364.157612;-999;-999
220;364.157612;-999;-999
221;364.157612;-999;-999
222;364.157612;-999;-999
223;364.157612;-999;-999
224;364.157612;-999;-999
225;364.157612;-999;-999
226;364.157612;-999;-999
227;364.157612;-999;-999
228;364.157612;-999;-999
229;364.157612;-999;-999
230;364.157612;-999;-999
231;364.157612;-999;-999
232;364.157612;-999;-999
233;364.157612;-999;-999
234;364.157612;-999;-999
235;364.157612;-999;-999
236;364.157612;-999;-999
237;364.157612;-999;-999
238;364.157612;-999;-999
239;364.157612;-999;-999
240;364.157612;-999;-999
241;333.474709;-999;-999
242;333.474709;-999;-999
243;333.474709;-999;-999
244;333.474709;-999;-999
245;333.474709;-999;-999
246;333.474709;-999;-999
247;333.474709;-999;-999
248;333.474709;-999;-999
249;333.474709;-999;-999
250;333.474709;-999;-999
251;333.474709;-999;-999
252;333.474709;-999;-999
253;333.474709;-999;-999
254;333.474709;-999;-999
255;333.474709;-999;-999
256;333.474709;-999;-999
257;333.474709;-999;-999
258;333.474709;-999;-999
259;333.474709;-999;-999
260;333.474709;-999;-999
261;333.474709;-999;-999
262;333.474709;-999;-999
263;333.474709;-999;-999
264;333.474709;-999;-999
265;333.474709;-999;-999
266;333.474709;-999;-999
267;333.474709;-999;-999
268;333.474709;-999;-999
269;333.474709;-999;-999
270;333.474709;-999;-999
271;331.85982;-999;-999
272;331.85982;-999;-999
273;331.85982;-999;-999
274;331.85982;-999;-999
275;331.85982;-999;-999
276;331.85982;-999;-999
277;331.85982;-999;-999
278;331.85982;-999;-999
279;331.85982;-999;-999
280;331.85982;-999;-999
281;331.85982;-999;-999
282;331.85982;-999;-999
283;331.85982;-999;-999
284;331.85982;-999;-999
285;331.85982;-999;-999
286;331.85982;-999;-999
287;331.85982;-999;-999
288;331.85982;-999;-999
289;331.85982;-999;-999
290;331.85982;-999;-999
291;331.85982;-999;-999
292;331.85982;-999;-999
293;331.85982;-999;-999
294;331.85982;-999;-999
295;331.85982;-999;-999
296;331.85982;-999;-999
297;331.85982;-999;-999
298;331.85982;-999;-999
299;331.85982;-999;-999
300;331.85982;-999;-999
301;364.157612;-999;-999
302;364.157612;-999;-999
303;364.157612;-999;-999
304;364.157612;-999;-999
305;364.157612;-999;-999
306;364.157612;-999;-999
307;364.157612;-999;-999
308;364.157612;-999;-999
309;364.157612;-999;-999
310;364.157612;-999;-999
311;364.157612;-999;-999
312;364.157612;-999;-999
313;364.157612;-999;-999
314;364.157612;-999;-999
315;364.157612;-999;-999
316;364.157612;-999;-999
317;364.157612;-999;-999
318;364.157612;-999;-999
319;364.157612;-999;-999
320;364.157612;-999;-999
321;364.157612;-999;-999
322;364.157612;-999;-999
323;364.157612;-999;-999
324;364.157612;-999;-999
325;364.157612;-999;-999
326;364.157612;-999;-999
327;364.157612;-999;-999
328;364.157612;-999;-999
329;364.157612;-999;-999
330;364.157612;-999;-999
331;360.927833;-999;-999
332;360.927833;-999;-999
333;360.927833;-999;-999
334;360.927833;-999;-999
335;360.927833;-999;-999
336;360.927833;-999;-999
337;360.927833;-999;-999
338;360.927833;-999;-999
339;360.927833;-999;-999
340;360.927833;-999;-999
341;360.927833;-999;-999
342;360.927833;-999;-999
343;360.927833;-999;-999
344;360.927833;-999;-999
345;360.927833;-999;-999
346;360.927833;-999;-999
347;360.927833;-999;-999
348;360.927833;-999;-999
349;360.927833;-999;-999
350;360.927833;-999;-999
351;360.927833;-999;-999
352;360.927833;-999;-999
353;360.927833;-999;-999
354;360.927833;-999;-999
355;360.927833;-999;-999
356;360.927833;-999;-999
357;360.927833;-999;-999
358;360.927833;-999;-999
359;360.927833;-999;-999
360;360.927833;-999;-999
361;335.897044;-999;-999
362;335.897044;-999;-999
363;335.897044;-999;-999
364;335.897044;-999;-999
365;335.897044;-999;-999
366;335.897044;-999;-999
367;335.897044;-999;-999
368;335.897044;-999;-999
369;335.897044;-999;-999
370;335.897044;-999;-999
371;335.897044;-999;-999
372;335.897044;-999;-999
373;335.897044;-999;-999
374;335.897044;-999;-999
375;335.897044;-999;-999
376;335.897044;-999;-999
377;335.897044;-999;-999
378;335.897044;-999;-999
379;335.897044;-999;-999
380;335.897044;-999;-999
381;335.897044;-999;-999
382;335.897044;-999;-999
383;335.897044;-999;-999
384;335.897044;-999;-999
385;335.897044;-999;-999
386;335.897044;-999;-999
387;335.897044;-999;-999
388;335.897044;-999;-999
389;335.897044;-999;-999
390;335.897044;-999;-999
391;341.549157;-999;-999
392;341.549157;-999;-999
393;341.549157;-999;-999
394;341.549157;-999;-999
395;341.549157;-999;-999
396;341.549157;-999;-999
397;341.549157;-999;-999
398;341.549157;-999;-999
399;341.549157;-999;-999
400;341.549157;-999;-999
401;341.549157;-999;-999
402;341.549157;-999;-999
403;341.549157;-999;-999
404;341.549157;-999;-999
405;341.549157;-999;-999
406;341.549157;-999;-999
407;341.549157;-999;-999
408;341.549157;-999;-999
409;341.549157;-999;-999
410;341.549157;-999;-999
411;341.549157;-999;-999
412;341.549157;-999;-999
413;341.549157;-999;-999
414;341.549157;-999;-999
415;341.549157;-999;-999
416;341.549157;-999;-999
417;341.549157;-999;-999
418;341.549157;-999;-999
419;341.549157;-999;-999
420;341.549157;-999;-999
421;374.654395;-999;-999
422;374.654395;-999;-999
423;374.654395;-999;-999
424;374.654395;-999;-999
425;374.654395;-999;-999
426;374.654395;-999;-999
427;374.654395;-999;-999
428;374.654395;-999;-999
429;374.654395;-999;-999
430;374.654395;-999;-999
431;374.654395;-999;-999
432;374.654395;-999;-999
433;374.654395;-999;-999
434;374.654395;-999;-999
435;374.654395;-999;-999
436;374.654395;-999;-999
437;374.654395;-999;-999
438;374.654395;-999;-999
439;374.654395;-999;-999
440;374.654395;-999;-999
441;374.654395;-999;-999
442;374.654395;-999;-999
443;374.654395;-999;-999
444;374.654395;-999;-999
445;374.654395;-999;-999
446;374.654395;-999;-999
447;374.654395;-999;-999
448;374.654395;-999;-999
449;374.654395;-999;-999
450;374.654395;-999;-999
451;419.06386;-999;-999
452;419.06386;-999;-999
453;419.06386;-999;-999
454;419.06386;-999;-999
455;419.06386;-999;-999
456;419.06386;-999;-999
457;419.06386;-999;-999
458;419.06386;-999;-999
459;419.06386;-999;-999
460;419.06386;-999;-999
461;419.06386;-999;-999
462;419.06386;-999;-999
463;419.06386;-999;-999
464;419.06386;-999;-999
465;419.06386;-999;-999
466;419.06386;-999;-999
467;419.06386;-999;-999
468;419.06386;-999;-999
469;419.06386;-999;-999
470;419.06386;-999;-999
471;419.06386;-999;-999
472;419.06386;-999;-999
473;419.06386;-999;-999
474;419.06386;-999;-999
475;419.06386;-999;-999
476;419.06386;-999;-999
477;419.06386;-999;-999
478;419.06386;-999;-999
479;419.06386;-999;-999
480;419.06386;-999;-999
481;370.617171;-999;-999
482;370.617171;-999;-999
483;370.617171;-999;-999
484;370.617171;-999;-999
485;370.617171;-999;-999
486;370.617171;-999;-999
487;370.617171;-999;-999
488;370.617171;-999;-999
489;370.617171;-999;-999
490;370.617171;-999;-999
491;370.617171;-999;-999
492;370.617171;-999;-999
493;370.617171;-999;-999
494;370.617171;-999;-999
495;370.617171;-999;-999
