1;294.25;-999;-999
2;294.25;-999;-999
3;294.25;-999;-999
4;294.25;-999;-999
5;294.25;-999;-999
6;294.25;-999;-999
7;294.25;-999;-999
8;294.25;-999;-999
9;294.25;-999;-999
10;294.25;-999;-999
11;294.25;-999;-999
12;294.25;-999;-999
13;294.25;-999;-999
14;294.25;-999;-999
15;294.25;-999;-999
16;294.25;-999;-999
17;294.25;-999;-999
18;294.25;-999;-999
19;294.25;-999;-999
20;294.25;-999;-999
21;294.25;-999;-999
22;294.25;-999;-999
23;294.25;-999;-999
24;294.25;-999;-999
25;294.25;-999;-999
26;294.25;-999;-999
27;294.25;-999;-999
28;305.87;-999;-999
29;305.87;-999;-999
30;305.87;-999;-999
31;305.87;-999;-999
32;305.87;-999;-999
33;305.87;-999;-999
34;305.87;-999;-999
35;305.87;-999;-999
36;305.87;-999;-999
37;305.87;-999;-999
38;305.87;-999;-999
39;305.87;-999;-999
40;305.87;-999;-999
41;305.87;-999;-999
42;305.87;-999;-999
43;305.87;-999;-999
44;305.87;-999;-999
45;305.87;-999;-999
46;305.87;-999;-999
47;305.87;-999;-999
48;305.87;-999;-999
49;305.87;-999;-999
50;305.87;-999;-999
51;305.87;-999;-999
52;305.87;-999;-999
53;305.87;-999;-999
54;305.87;-999;-999
55;305.87;-999;-999
56;305.87;-999;-999
57;305.87;-999;-999
58;305.87;-999;-999
59;305.87;-999;-999
60;305.87;-999;-999
61;305.87;-999;-999
62;305.87;-999;-999
63;305.87;-999;-999
64;305.87;-999;-999
65;305.87;-999;-999
66;305.87;-999;-999
67;305.87;-999;-999
68;305.87;-999;-999
69;305.87;-999;-999
70;305.87;-999;-999
71;305.87;-999;-999
72;305.87;-999;-999
73;305.87;-999;-999
74;305.87;-999;-999
75;305.87;-999;-999
76;305.87;-999;-999
77;305.87;-999;-999
78;305.87;-999;-999
79;305.87;-999;-999
80;322.82;-999;-999
81;322.82;-999;-999
82;322.82;-999;-999
83;322.82;-999;-999
84;322.82;-999;-999
85;322.82;-999;-999
86;322.82;-999;-999
87;322.82;-999;-999
88;322.82;-999;-999
89;322.82;-999;-999
90;322.82;-999;-999
91;322.82;-999;-999
92;322.82;-999;-999
93;322.82;-999;-999
94;322.82;-999;-999
95;322.82;-999;-999
96;322.82;-999;-999
97;322.82;-999;-999
98;322.82;-999;-999
99;322.82;-999;-999
100;322.82;-999;-999
101;322.82;-999;-999
102;322.82;-999;-999
103;322.82;-999;-999
104;322.82;-999;-999
105;322.82;-999;-999
106;322.82;-999;-999
107;322.82;-999;-999
108;322.82;-999;-999
109;322.82;-999;-999
110;322.82;-999;-999
111;322.82;-999;-999
112;322.82;-999;-999
113;322.82;-999;-999
114;322.82;-999;-999
115;322.82;-999;-999
116;322.82;-999;-999
117;322.82;-999;-999
118;322.82;-999;-999
119;322.82;-999;-999
120;322.82;-999;-999
121;322.82;-999;-999
122;322.82;-999;-999
123;322.82;-999;-999
124;322.82;-999;-999
125;322.82;-999;-999
126;322.82;-999;-999
127;322.82;-999;-999
128;322.82;-999;-999
129;322.82;-999;-999
130;322.82;-999;-999
131;322.82;-999;-999
132;322.82;-999;-999
133;322.82;-999;-999
134;322.82;-999;-999
135;322.82;-999;-999
136;322.82;-999;-999
137;322.82;-999;-999
138;322.82;-999;-999
139;322.82;-999;-999
140;322.82;-999;-999
141;322.82;-999;-999
142;322.82;-999;-999
143;322.82;-999;-999
144;322.82;-999;-999
145;322.82;-999;-999
146;322.82;-999;-999
147;322.82;-999;-999
148;322.82;-999;-999
149;322.82;-999;-999
150;362.81;-999;-999
151;362.81;-999;-999
152;362.81;-999;-999
153;362.81;-999;-999
154;362.81;-999;-999
155;362.81;-999;-999
156;362.81;-999;-999
157;362.81;-999;-999
158;362.81;-999;-999
159;362.81;-999;-999
160;362.81;-999;-999
161;362.81;-999;-999
162;362.81;-999;-999
163;362.81;-999;-999
164;362.81;-999;-999
165;362.81;-999;-999
166;362.81;-999;-999
167;362.81;-999;-999
168;362.81;-999;-999
169;362.81;-999;-999
170;362.81;-999;-999
171;362.81;-999;-999
172;362.81;-999;-999
173;362.81;-999;-999
174;362.81;-999;-999
175;362.81;-999;-999
176;362.81;-999;-999
177;362.81;-999;-999
178;362.81;-999;-999
179;362.81;-999;-999
180;362.81;-999;-999
181;362.81;-999;-999
182;362.81;-999;-999
183;362.81;-999;-999
184;362.81;-999;-999
185;362.81;-999;-999
186;362.81;-999;-999
187;362.81;-999;-999
188;362.81;-999;-999
189;362.81;-999;-999
190;362.81;-999;-999
191;362.81;-999;-999
192;362.81;-999;-999
193;362.81;-999;-999
194;362.81;-999;-999
195;362.81;-999;-999
196;362.81;-999;-999
197;362.81;-999;-999
198;362.81;-999;-999
199;362.81;-999;-999
200;362.81;-999;-999
201;362.81;-999;-999
202;362.81;-999;-999
203;362.81;-999;-999
204;362.81;-999;-999
205;362.81;-999;-999
206;362.81;-999;-999
207;362.81;-999;-999
208;362.81;-999;-999
209;362.81;-999;-999
210;362.81;-999;-999
211;362.81;-999;-999
212;362.81;-999;-999
213;362.81;-999;-999
214;362.81;-999;-999
215;362.81;-999;-999
216;362.81;-999;-999
217;362.81;-999;-999
218;362.81;-999;-999
219;338.24;-999;-999
220;338.24;-999;-999
221;338.24;-999;-999
222;338.24;-999;-999
223;338.24;-999;-999
224;338.24;-999;-999
225;338.24;-999;-999
226;338.24;-999;-999
227;338.24;-999;-999
228;338.24;-999;-999
229;338.24;-999;-999
230;338.24;-999;-999
231;338.24;-999;-999
232;338.24;-999;-999
233;338.24;-999;-999
234;338.24;-999;-999
235;338.24;-999;-999
236;338.24;-999;-999
237;338.24;-999;-999
238;338.24;-999;-999
239;338.24;-999;-999
240;338.24;-999;-999
241;338.24;-999;-999
242;338.24;-999;-999
243;338.24;-999;-999
244;338.24;-999;-999
245;338.24;-999;-999
246;338.24;-999;-999
247;338.24;-999;-999
248;338.24;-999;-999
249;338.24;-999;-999
250;338.24;-999;-999
251;338.24;-999;-999
252;338.24;-999;-999
253;338.24;-999;-999
254;338.24;-999;-999
255;338.24;-999;-999
256;338.24;-999;-999
257;338.24;-999;-999
258;338.24;-999;-999
259;338.24;-999;-999
260;338.24;-999;-999
261;338.24;-999;-999
262;338.24;-999;-999
263;338.24;-999;-999
264;338.24;-999;-999
265;338.24;-999;-999
266;338.24;-999;-999
267;338.24;-999;-999
268;338.24;-999;-999
269;338.24;-999;-999
270;338.24;-999;-999
271;338.24;-999;-999
272;338.24;-999;-999
273;338.24;-999;-999
274;338.24;-999;-999
275;338.24;-999;-999
276;338.24;-999;-999
277;338.24;-999;-999
278;338.24;-999;-999
279;338.24;-999;-999
280;338.24;-999;-999
281;338.24;-999;-999
282;338.24;-999;-999
283;380.12;-999;-999
284;380.12;-999;-999
285;380.12;-999;-999
286;380.12;-999;-999
287;380.12;-999;-999
288;380.12;-999;-999
289;380.12;-999;-999
290;380.12;-999;-999
291;380.12;-999;-999
292;380.12;-999;-999
293;380.12;-999;-999
294;380.12;-999;-999
295;380.12;-999;-999
296;380.12;-999;-999
297;380.12;-999;-999
298;380.12;-999;-999
299;380.12;-999;-999
300;380.12;-999;-999
301;380.12;-999;-999
302;380.12;-999;-999
303;380.12;-999;-999
304;380.12;-999;-999
305;380.12;-999;-999
306;380.12;-999;-999
307;380.12;-999;-999
308;380.12;-999;-999
309;380.12;-999;-999
310;380.12;-999;-999
311;380.12;-999;-999
312;380.12;-999;-999
313;380.12;-999;-999
314;380.12;-999;-999
315;380.12;-999;-999
316;380.12;-999;-999
317;380.12;-999;-999
318;380.12;-999;-999
319;380.12;-999;-999
320;380.12;-999;-999
321;380.12;-999;-999
322;380.12;-999;-999
323;380.12;-999;-999
324;380.12;-999;-999
325;380.12;-999;-999
326;380.12;-999;-999
327;380.12;-999;-999
328;380.12;-999;-999
329;380.12;-999;-999
330;380.12;-999;-999
331;380.12;-999;-999
332;380.12;-999;-999
333;380.12;-999;-999
334;380.12;-999;-999
335;394;-999;-999
336;394;-999;-999
337;394;-999;-999
338;394;-999;-999
339;394;-999;-999
340;394;-999;-999
341;394;-999;-999
342;394;-999;-999
343;394;-999;-999
344;394;-999;-999
345;394;-999;-999
346;394;-999;-999
347;394;-999;-999
348;394;-999;-999
349;394;-999;-999
350;394;-999;-999
351;394;-999;-999
352;394;-999;-999
353;394;-999;-999
354;394;-999;-999
355;394;-999;-999
356;394;-999;-999
357;394;-999;-999
358;394;-999;-999
359;394;-999;-999
360;394;-999;-999
361;394;-999;-999
362;394;-999;-999
363;394;-999;-999
364;394;-999;-999
365;394;-999;-999
366;394;-999;-999
367;394;-999;-999
368;394;-999;-999
369;394;-999;-999
370;394;-999;-999
371;394;-999;-999
372;394;-999;-999
373;394;-999;-999
374;394;-999;-999
375;387.23;-999;-999
376;387.23;-999;-999
377;387.23;-999;-999
378;387.23;-999;-999
379;387.23;-999;-999
380;387.23;-999;-999
381;387.23;-999;-999
382;387.23;-999;-999
383;387.23;-999;-999
384;387.23;-999;-999
385;387.23;-999;-999
386;387.23;-999;-999
387;387.23;-999;-999
388;387.23;-999;-999
389;387.23;-999;-999
390;387.23;-999;-999
391;387.23;-999;-999
392;387.23;-999;-999
393;387.23;-999;-999
394;387.23;-999;-999
395;387.23;-999;-999
396;387.23;-999;-999
397;387.23;-999;-999
398;387.23;-999;-999
