1;-999;-999;-999
2;314;-999;-999
3;314;-999;-999
4;314;-999;-999
5;321;-999;-999
6;321;-999;-999
7;321;-999;-999
8;321;-999;-999
9;321;-999;-999
10;330;-999;-999
11;330;-999;-999
12;330;-999;-999
13;330;-999;-999
14;330;-999;-999
15;330;-999;-999
16;330;-999;-999
17;331;-999;-999
18;331;-999;-999
19;371;-999;-999
20;371;-999;-999
21;371;-999;-999
22;371;-999;-999
23;371;-999;-999
24;420;-999;-999
25;420;-999;-999
26;420;-999;-999
27;420;-999;-999
28;420;-999;-999
29;420;-999;-999
30;382;-999;-999
31;382;-999;-999
32;382;-999;-999
33;362;-999;-999
34;362;-999;-999
35;362;-999;-999
36;362;-999;-999
37;362;-999;-999
38;423;-999;-999
39;423;-999;-999
40;423;-999;-999
41;423;-999;-999
42;423;-999;-999
43;423;-999;-999
44;423;-999;-999
45;353;-999;-999
46;353;-999;-999
47;353;-999;-999
48;353;-999;-999
49;252;-999;-999
50;252;-999;-999
51;252;-999;-999
52;252;-999;-999
53;252;-999;-999
54;391;-999;-999
55;391;-999;-999
56;391;-999;-999
57;391;-999;-999
58;391;-999;-999
59;391;-999;-999
60;380;-999;-999
61;380;-999;-999
62;380;-999;-999
63;380;-999;-999
64;380;-999;-999
65;380;-999;-999
66;380;-999;-999
67;380;-999;-999
68;357;-999;-999
69;357;-999;-999
70;357;-999;-999
71;357;-999;-999
72;357;-999;-999
73;357;-999;-999
74;337;-999;-999
75;337;-999;-999
76;337;-999;-999
77;337;-999;-999
78;337;-999;-999
79;337;-999;-999
80;337;-999;-999
81;385;-999;-999
82;385;-999;-999
83;385;-999;-999
84;385;-999;-999
85;385;-999;-999
86;385;-999;-999
87;385;-999;-999
88;385;-999;-999
89;384;-999;-999
90;384;-999;-999
91;384;-999;-999
92;384;-999;-999
93;371;-999;-999
94;371;-999;-999
95;371;-999;-999
96;371;-999;-999
97;371;-999;-999
98;371;-999;-999
99;371;-999;-999
100;384;-999;-999
101;384;-999;-999
102;384;-999;-999
103;384;-999;-999
104;384;-999;-999
105;384;-999;-999
106;380;-999;-999
107;380;-999;-999
108;380;-999;-999
109;380;-999;-999
110;380;-999;-999
111;380;-999;-999
112;380;-999;-999
113;417;-999;-999
114;417;-999;-999
115;417;-999;-999
116;417;-999;-999
117;417;-999;-999
118;392;-999;-999
119;392;-999;-999
120;392;-999;-999
121;392;-999;-999
122;392;-999;-999
