121;431.840004772118;snow;0
122;431.840004772118;snow;0
123;387.861508682089;snow;0
124;387.861508682089;snow;0
125;387.861508682089;snow;0
126;387.861508682089;snow;0
127;387.861508682089;snow;0
128;387.861508682089;snow;0
129;387.861508682089;snow;0
130;387.861508682089;snow;0
131;387.861508682089;snow;0
132;457.452553367266;wetted firn;0
133;457.452553367266;wetted firn;70
134;457.452553367266;wetted firn;0
135;457.452553367266;wetted firn;50
136;457.452553367266;wetted firn;0
137;457.452553367266;wetted firn;0
138;457.452553367266;wetted firn;0
139;457.452553367266;wetted firn;0
140;407.633671152242;wetted firn;0
141;407.633671152242;wetted firn;0
142;407.633671152242;wetted firn;30
143;407.633671152242;wetted firn;0
144;407.633671152242;wetted firn;0
145;407.633671152242;wetted firn;0
146;472.966161698851;wetted firn;100
147;472.966161698851;wetted firn;100
148;472.966161698851;wetted firn;100
149;472.966161698851;wetted firn;10
150;472.966161698851;wetted firn;0
151;472.966161698851;wetted firn;0
152;472.966161698851;wetted firn;0
153;472.966161698851;wetted firn;0
154;472.966161698851;wetted firn;0
155;472.966161698851;wetted firn;0
156;387.34297725337;unwetted firn;10
157;387.34297725337;unwetted firn;0
158;387.34297725337;unwetted firn;0
159;387.34297725337;unwetted firn;0
160;387.34297725337;unwetted firn;10
161;387.34297725337;unwetted firn;0
162;387.34297725337;unwetted firn;0
163;387.34297725337;unwetted firn;0
164;387.34297725337;unwetted firn;0
165;387.34297725337;unwetted firn;0
166;420.051939776987;unwetted firn;0
167;420.051939776987;unwetted firn;0
168;420.051939776987;unwetted firn;0
169;420.051939776987;unwetted firn;0
170;420.051939776987;unwetted firn;0
171;420.051939776987;unwetted firn;0
172;420.051939776987;unwetted firn;0
173;420.051939776987;unwetted firn;0
174;420.051939776987;unwetted firn;0
175;420.051939776987;unwetted firn;0
176;420.051939776987;unwetted firn;0
177;472.776834591178;unwetted firn;0
178;472.776834591178;unwetted firn;0
179;472.776834591178;unwetted firn;0
180;472.776834591178;unwetted firn;0
181;472.776834591178;unwetted firn;0
182;472.776834591178;unwetted firn;0
183;472.776834591178;unwetted firn;0
184;456.800518829057;unwetted firn;0
185;456.800518829057;unwetted firn;0
186;456.800518829057;unwetted firn;0
187;456.800518829057;unwetted firn;0
188;456.800518829057;unwetted firn;0
189;456.800518829057;unwetted firn;0
190;456.800518829057;unwetted firn;0
191;456.800518829057;unwetted firn;0
192;456.800518829057;unwetted firn;0
193;456.800518829057;unwetted firn;0
194;394.73335953542;unwetted firn;0
195;394.73335953542;unwetted firn;0
196;394.73335953542;unwetted firn;0
197;394.73335953542;unwetted firn;0
198;394.73335953542;unwetted firn;0
199;394.73335953542;unwetted firn;0
200;394.73335953542;unwetted firn;0
201;394.73335953542;unwetted firn;0
202;394.73335953542;unwetted firn;0
203;394.73335953542;unwetted firn;0
204;400.792386185778;unwetted firn;10
205;400.792386185778;unwetted firn;0
206;400.792386185778;unwetted firn;0
207;400.792386185778;unwetted firn;0
208;400.792386185778;unwetted firn;0
209;400.792386185778;unwetted firn;0
210;400.792386185778;unwetted firn;0
211;400.792386185778;unwetted firn;20
212;406.279745030201;unwetted firn;0
213;406.279745030201;unwetted firn;0
214;406.279745030201;unwetted firn;0
215;406.279745030201;unwetted firn;0
216;406.279745030201;unwetted firn;0
217;406.279745030201;unwetted firn;0
218;406.279745030201;unwetted firn;0
219;406.279745030201;unwetted firn;0
220;406.279745030201;unwetted firn;0
221;406.279745030201;wetted firn;20
222;285.795544582007;wetted firn;0
223;285.795544582007;wetted firn;0
224;285.795544582007;wetted firn;0
225;285.795544582007;wetted firn;0
226;285.795544582007;wetted firn;0
227;285.795544582007;wetted firn;0
228;285.795544582007;wetted firn;0
229;285.795544582007;wetted firn;0
230;285.795544582007;wetted firn;0
231;285.795544582007;wetted firn;0
232;285.795544582007;wetted firn;0
233;285.795544582007;wetted firn;0
234;285.795544582007;wetted firn;0
235;285.795544582007;wetted firn;0
236;285.795544582007;wetted firn;0
237;285.795544582007;wetted firn;0
238;425.001322264114;wetted firn;0
239;425.001322264114;wetted firn;0
240;425.001322264114;wetted firn;0
241;425.001322264114;wetted firn;0
242;429.511629098013;wetted firn;0
243;429.511629098013;wetted firn;50
244;429.511629098013;wetted firn;0
245;429.511629098013;wetted firn;0
246;429.511629098013;wetted firn;0
247;429.511629098013;wetted firn;0
248;429.511629098013;wetted firn;100
249;429.511629098013;wetted firn;0
250;429.511629098013;wetted firn;0
251;429.511629098013;wetted firn;0
252;418.845097969279;wetted firn;5
253;418.845097969279;wetted firn;0
254;418.845097969279;wetted firn;0
255;418.845097969279;wetted firn;0
256;418.845097969279;wetted firn;0
257;418.845097969279;wetted firn;0
258;418.845097969279;wetted firn;0
259;418.845097969279;wetted firn;0
260;418.845097969279;wetted firn;0
261;406.905753882328;wetted firn;0
262;406.905753882328;wetted firn;0
263;406.905753882328;wetted firn;0
264;406.905753882328;wetted firn;0
265;406.905753882328;wetted firn;0
266;406.905753882328;wetted firn;0
267;406.905753882328;wetted firn;0
268;406.905753882328;wetted firn;0
269;406.905753882328;wetted firn;0
270;406.905753882328;wetted firn;0
271;479.187188354684;unwetted firn;0
272;479.187188354684;unwetted firn;0
273;479.187188354684;unwetted firn;0
274;479.187188354684;unwetted firn;0
275;479.187188354684;unwetted firn;0
276;479.187188354684;unwetted firn;0
277;479.187188354684;unwetted firn;0
278;479.187188354684;unwetted firn;0
279;479.187188354684;unwetted firn;0
280;479.187188354684;unwetted firn;0
281;483.748340480875;unwetted firn;0
282;483.748340480875;unwetted firn;0
283;483.748340480875;unwetted firn;0
284;483.748340480875;unwetted firn;0
285;483.748340480875;unwetted firn;0
286;483.748340480875;unwetted firn;0
287;483.748340480875;unwetted firn;0
288;483.748340480875;unwetted firn;0
289;483.748340480875;unwetted firn;0
290;483.748340480875;unwetted firn;0
291;455.060280968994;unwetted firn;0
292;455.060280968994;unwetted firn;0
293;455.060280968994;unwetted firn;0
294;455.060280968994;unwetted firn;0
295;455.060280968994;unwetted firn;0
296;455.060280968994;unwetted firn;0
297;455.060280968994;unwetted firn;0
298;455.060280968994;unwetted firn;0
299;455.060280968994;unwetted firn;0
300;455.060280968994;unwetted firn;0
301;455.060280968994;unwetted firn;0
302;455.060280968994;unwetted firn;0
303;455.060280968994;unwetted firn;0
304;455.060280968994;unwetted firn;0
305;455.060280968994;unwetted firn;0
306;473.845314307753;unwetted firn;0
307;473.845314307753;unwetted firn;0
308;473.845314307753;unwetted firn;0
309;473.845314307753;unwetted firn;0
310;473.845314307753;unwetted firn;0
311;473.845314307753;unwetted firn;0
312;473.845314307753;unwetted firn;0
313;473.845314307753;unwetted firn;0
314;473.845314307753;unwetted firn;0
315;473.845314307753;unwetted firn;0
316;416.17433154731;unwetted firn;0
317;416.17433154731;unwetted firn;0
318;416.17433154731;unwetted firn;0
319;416.17433154731;unwetted firn;0
320;416.17433154731;unwetted firn;0
321;416.17433154731;unwetted firn;0
322;416.17433154731;unwetted firn;0
323;416.17433154731;unwetted firn;0
324;416.17433154731;unwetted firn;0
325;416.17433154731;unwetted firn;0
326;421.429159251666;unwetted firn;0
327;421.429159251666;unwetted firn;0
328;421.429159251666;unwetted firn;0
329;421.429159251666;unwetted firn;0
330;421.429159251666;unwetted firn;0
331;421.429159251666;unwetted firn;0
332;421.429159251666;wetted firn;0
333;421.429159251666;wetted firn;10
334;421.429159251666;wetted firn;0
335;421.429159251666;wetted firn;0
336;421.429159251666;wetted firn;100
337;421.429159251666;wetted firn;20
338;421.429159251666;wetted firn;0
339;382.178404223325;wetted firn;0
340;382.178404223325;wetted firn;0
341;382.178404223325;wetted firn;0
342;382.178404223325;wetted firn;0
343;382.178404223325;wetted firn;0
344;382.178404223325;wetted firn;0
345;382.178404223325;wetted firn;0
346;382.178404223325;unwetted firn;0
347;382.178404223325;unwetted firn;0
348;382.178404223325;unwetted firn;0
349;436.467283010531;unwetted firn;0
350;436.467283010531;unwetted firn;0
351;436.467283010531;unwetted firn;0
352;436.467283010531;unwetted firn;0
353;436.467283010531;unwetted firn;0
354;436.467283010531;unwetted firn;0
355;436.467283010531;unwetted firn;0
356;436.467283010531;unwetted firn;0
357;436.467283010531;unwetted firn;0
358;436.467283010531;unwetted firn;0
359;409.722793716898;unwetted firn;0
360;409.722793716898;unwetted firn;0
361;409.722793716898;unwetted firn;0
362;409.722793716898;unwetted firn;0
363;409.722793716898;unwetted firn;0
364;409.722793716898;unwetted firn;0
365;409.722793716898;unwetted firn;0
366;409.722793716898;unwetted firn;0
367;409.722793716898;unwetted firn;0
368;409.722793716898;unwetted firn;0
369;441.140612983004;unwetted firn;0
370;441.140612983004;unwetted firn;0
371;441.140612983004;unwetted firn;0
372;441.140612983004;unwetted firn;0
373;441.140612983004;unwetted firn;0
374;441.140612983004;unwetted firn;0
375;441.140612983004;unwetted firn;0
376;441.140612983004;unwetted firn;0
377;487.481150690709;unwetted firn;0
378;487.481150690709;unwetted firn;0
379;487.481150690709;unwetted firn;0
380;487.481150690709;unwetted firn;0
381;487.481150690709;unwetted firn;0
382;487.481150690709;unwetted firn;0
383;487.481150690709;unwetted firn;0
384;487.481150690709;unwetted firn;0
385;487.481150690709;unwetted firn;0
386;487.481150690709;unwetted firn;0
387;497.708027977927;unwetted firn;0
388;497.708027977927;unwetted firn;0
389;497.708027977927;unwetted firn;0
390;497.708027977927;unwetted firn;0
391;497.708027977927;unwetted firn;0
392;497.708027977927;unwetted firn;0
393;497.708027977927;unwetted firn;0
394;497.708027977927;unwetted firn;0
395;497.708027977927;unwetted firn;0
396;497.708027977927;unwetted firn;0
397;518.196216482622;unwetted firn;0
398;518.196216482622;unwetted firn;0.5
399;518.196216482622;unwetted firn;0
400;518.196216482622;unwetted firn;0
401;518.196216482622;unwetted firn;0
402;518.196216482622;unwetted firn;0
403;518.196216482622;unwetted firn;0
404;518.196216482622;unwetted firn;0
405;518.196216482622;unwetted firn;0
406;518.196216482622;unwetted firn;0
407;490.634437854268;unwetted firn;0
408;490.634437854268;unwetted firn;0
409;490.634437854268;unwetted firn;0
410;490.634437854268;unwetted firn;0
411;490.634437854268;unwetted firn;0
412;490.634437854268;unwetted firn;0
413;490.634437854268;unwetted firn;0
414;490.634437854268;unwetted firn;0
415;490.634437854268;unwetted firn;0
416;490.634437854268;unwetted firn;0
417;439.75572335036;unwetted firn;0
418;439.75572335036;unwetted firn;0
419;439.75572335036;unwetted firn;0
420;439.75572335036;unwetted firn;0
421;439.75572335036;unwetted firn;0
422;439.75572335036;unwetted firn;0
423;439.75572335036;unwetted firn;0
424;439.75572335036;unwetted firn;0
425;439.75572335036;unwetted firn;0
426;439.75572335036;unwetted firn;0
427;476.554420873903;unwetted firn;0
428;476.554420873903;unwetted firn;0
429;476.554420873903;unwetted firn;0
430;476.554420873903;unwetted firn;0
431;476.554420873903;unwetted firn;0
432;476.554420873903;unwetted firn;0
433;476.554420873903;unwetted firn;30
434;476.554420873903;unwetted firn;0
435;476.554420873903;unwetted firn;0
436;476.554420873903;unwetted firn;0
437;476.554420873903;unwetted firn;0
438;476.554420873903;unwetted firn;0
439;476.554420873903;unwetted firn;0
440;476.554420873903;unwetted firn;0
441;476.554420873903;unwetted firn;0
442;499.068168223197;wetted firn;0
443;499.068168223197;wetted firn;0
444;499.068168223197;wetted firn;0
445;499.068168223197;wetted firn;10
446;499.068168223197;wetted firn;20
447;499.068168223197;wetted firn;0
448;499.068168223197;wetted firn;0
449;499.068168223197;wetted firn;100
450;499.068168223197;wetted firn;100
451;499.068168223197;wetted firn;0
452;495.799010884313;unwetted firn;0
453;495.799010884313;unwetted firn;0
454;495.799010884313;unwetted firn;0
455;495.799010884313;unwetted firn;0
456;495.799010884313;unwetted firn;0
457;495.799010884313;unwetted firn;20
458;495.799010884313;unwetted firn;20
459;495.799010884313;unwetted firn;20
460;495.799010884313;unwetted firn;20
461;495.799010884313;unwetted firn;20
462;568.103033304942;unwetted firn;20
463;568.103033304942;unwetted firn;20
464;568.103033304942;unwetted firn;20
465;568.103033304942;unwetted firn;20
466;568.103033304942;unwetted firn;60
467;568.103033304942;unwetted firn;20
468;568.103033304942;unwetted firn;20
469;568.103033304942;unwetted firn;20
470;568.103033304942;unwetted firn;20
471;568.103033304942;unwetted firn;20
472;594.708409520325;unwetted firn;20
473;594.708409520325;unwetted firn;20
474;594.708409520325;unwetted firn;20
475;594.708409520325;unwetted firn;20
476;594.708409520325;unwetted firn;20
477;594.708409520325;unwetted firn;20
478;594.708409520325;unwetted firn;40
479;594.708409520325;unwetted firn;20
480;594.708409520325;unwetted firn;20
481;594.708409520325;unwetted firn;20
482;548.680083028504;unwetted firn;20
483;548.680083028504;unwetted firn;20
484;548.680083028504;unwetted firn;20
485;548.680083028504;unwetted firn;20
486;548.680083028504;unwetted firn;20
487;548.680083028504;unwetted firn;20
488;548.680083028504;unwetted firn;20
489;548.680083028504;unwetted firn;20
490;548.680083028504;unwetted firn;20
491;548.680083028504;unwetted firn;20
492;548.680083028504;unwetted firn;20
493;529.846936786091;unwetted firn;20
494;529.846936786091;unwetted firn;20
495;529.846936786091;unwetted firn;20
496;529.846936786091;unwetted firn;20
497;529.846936786091;unwetted firn;20
498;529.846936786091;unwetted firn;20
499;529.846936786091;unwetted firn;20
500;529.846936786091;unwetted firn;20
501;529.846936786091;unwetted firn;20
502;541.304046104365;unwetted firn;20
503;541.304046104365;unwetted firn;20
504;541.304046104365;unwetted firn;20
505;541.304046104365;unwetted firn;20
506;541.304046104365;unwetted firn;20
507;541.304046104365;unwetted firn;20
508;541.304046104365;unwetted firn;20
509;541.304046104365;unwetted firn;20
510;541.304046104365;unwetted firn;20
511;541.304046104365;unwetted firn;20
512;506.429005858774;unwetted firn;20
513;506.429005858774;unwetted firn;20
514;506.429005858774;unwetted firn;20
515;506.429005858774;unwetted firn;20
516;506.429005858774;unwetted firn;20
517;506.429005858774;unwetted firn;20
518;506.429005858774;unwetted firn;20
519;506.429005858774;unwetted firn;20
520;506.429005858774;unwetted firn;30
521;506.429005858774;unwetted firn;0
522;448.589516391723;unwetted firn;0
523;448.589516391723;unwetted firn;0
524;448.589516391723;unwetted firn;0
525;448.589516391723;unwetted firn;0
526;448.589516391723;unwetted firn;0
527;448.589516391723;unwetted firn;0
528;448.589516391723;unwetted firn;0
529;448.589516391723;unwetted firn;0
530;448.589516391723;unwetted firn;0
531;448.589516391723;unwetted firn;0
532;448.589516391723;unwetted firn;0
533;443.1646824461;unwetted firn;0
534;443.1646824461;unwetted firn;0
535;443.1646824461;unwetted firn;0
536;443.1646824461;unwetted firn;0
537;443.1646824461;unwetted firn;0
538;443.1646824461;unwetted firn;0
539;443.1646824461;unwetted firn;0
540;443.1646824461;unwetted firn;0
541;443.1646824461;unwetted firn;0
542;443.1646824461;unwetted firn;0
543;420.254472052676;unwetted firn;0
544;420.254472052676;unwetted firn;0
545;420.254472052676;unwetted firn;0
546;420.254472052676;unwetted firn;0
547;420.254472052676;unwetted firn;0
548;420.254472052676;unwetted firn;0
549;420.254472052676;unwetted firn;0
550;420.254472052676;wetted firn;0
551;420.254472052676;wetted firn;0
552;420.254472052676;wetted firn;0
553;420.254472052676;wetted firn;0
554;481.014154759086;wetted firn;0
555;481.014154759086;wetted firn;0
556;481.014154759086;wetted firn;0
557;481.014154759086;wetted firn;0
558;481.014154759086;wetted firn;0
559;481.014154759086;wetted firn;0
560;481.014154759086;wetted firn;0
561;481.014154759086;wetted firn;0
562;481.014154759086;wetted firn;0
563;481.014154759086;wetted firn;0
564;493.503645093182;wetted firn;0
565;493.503645093182;wetted firn;0
566;493.503645093182;wetted firn;0
567;493.503645093182;wetted firn;0
568;493.503645093182;wetted firn;0
569;493.503645093182;wetted firn;0
570;512.979476048234;wetted firn;0
571;512.979476048234;wetted firn;0
572;512.979476048234;wetted firn;0
573;512.979476048234;wetted firn;0
574;512.979476048234;wetted firn;0
575;512.979476048234;wetted firn;0
576;512.979476048234;wetted firn;0
577;512.979476048234;wetted firn;1
578;512.979476048234;wetted firn;0
579;512.979476048234;wetted firn;0
580;477.638616830953;wetted firn;1
581;477.638616830953;wetted firn;0
582;477.638616830953;wetted firn;0
583;477.638616830953;wetted firn;0
584;477.638616830953;wetted firn;40
585;477.638616830953;wetted firn;0
586;477.638616830953;wetted firn;0
587;477.638616830953;wetted firn;0
588;477.638616830953;wetted firn;10
589;477.638616830953;wetted firn;0
590;469.384371741062;wetted firn;0
591;469.384371741062;wetted firn;0
592;469.384371741062;wetted firn;0
593;469.384371741062;wetted firn;0
594;469.384371741062;wetted firn;0
595;469.384371741062;wetted firn;0
596;469.384371741062;wetted firn;0
597;469.384371741062;wetted firn;0
598;469.384371741062;wetted firn;0
599;469.384371741062;wetted firn;0
600;469.384371741062;wetted firn;0
601;469.384371741062;wetted firn;100
602;469.384371741062;wetted firn;100
603;514.801991135889;wetted firn;10
604;514.801991135889;wetted firn;0
605;514.801991135889;wetted firn;0
606;514.801991135889;wetted firn;0
607;514.801991135889;wetted firn;100
608;514.801991135889;wetted firn;0
609;514.801991135889;wetted firn;0
610;514.801991135889;wetted firn;0
611;514.801991135889;wetted firn;0
612;514.801991135889;wetted firn;0
613;485.715796873273;wetted firn;0
614;485.715796873273;wetted firn;0
615;485.715796873273;wetted firn;0
616;485.715796873273;wetted firn;0
617;485.715796873273;wetted firn;0
618;485.715796873273;wetted firn;0
619;485.715796873273;wetted firn;0
620;485.715796873273;wetted firn;0
621;485.715796873273;wetted firn;0
622;513.146679267285;wetted firn;0
623;513.146679267285;wetted firn;5
624;513.146679267285;wetted firn;5
625;513.146679267285;wetted firn;0
626;513.146679267285;wetted firn;0
627;513.146679267285;wetted firn;0
628;513.146679267285;wetted firn;0
629;513.146679267285;wetted firn;0
630;513.146679267285;wetted firn;30
631;513.146679267285;wetted firn;0
632;513.146679267285;wetted firn;0
633;542.280168154717;wetted firn;0
634;542.280168154717;wetted firn;0
635;542.280168154717;wetted firn;0
636;542.280168154717;wetted firn;0
637;542.280168154717;wetted firn;0
638;542.280168154717;wetted firn;0
639;542.280168154717;wetted firn;0
640;542.280168154717;wetted firn;0
641;542.280168154717;wetted firn;100
642;542.280168154717;wetted firn;100
643;602.533520171908;wetted firn;100
644;602.533520171908;wetted firn;100
645;602.533520171908;wetted firn;0
646;602.533520171908;wetted firn;0
647;602.533520171908;wetted firn;0
648;602.533520171908;wetted firn;0
649;602.533520171908;wetted firn;0
650;602.533520171908;wetted firn;0
651;602.533520171908;wetted firn;0
652;602.533520171908;wetted firn;0
653;513.014254317796;wetted firn;0
654;513.014254317796;wetted firn;0
655;513.014254317796;wetted firn;0
656;513.014254317796;wetted firn;0
657;513.014254317796;wetted firn;0
658;513.014254317796;wetted firn;0
659;513.014254317796;wetted firn;0
660;513.014254317796;wetted firn;0
661;513.014254317796;wetted firn;0
662;513.014254317796;wetted firn;0
663;527.808012960636;wetted firn;5
664;527.808012960636;wetted firn;0
665;527.808012960636;wetted firn;0
666;527.808012960636;wetted firn;0
667;527.808012960636;wetted firn;0
668;527.808012960636;wetted firn;0
669;527.808012960636;wetted firn;0
670;527.808012960636;wetted firn;0
671;527.808012960636;wetted firn;0
672;527.808012960636;wetted firn;0
673;500.807081701326;wetted firn;40
674;500.807081701326;wetted firn;0
675;500.807081701326;wetted firn;0
676;500.807081701326;wetted firn;0
677;500.807081701326;wetted firn;10
678;500.807081701326;wetted firn;0
679;500.807081701326;wetted firn;0
680;500.807081701326;wetted firn;0
681;500.807081701326;wetted firn;0
682;500.807081701326;wetted firn;0
683;500.807081701326;wetted firn;0
684;500.807081701326;wetted firn;0
685;500.807081701326;wetted firn;0
686;500.807081701326;wetted firn;0
687;500.807081701326;wetted firn;0
688;519.866262100232;wetted firn;0
689;519.866262100232;wetted firn;90
690;519.866262100232;wetted firn;90
691;519.866262100232;wetted firn;0
692;519.866262100232;wetted firn;0
693;519.866262100232;wetted firn;0
694;519.866262100232;wetted firn;0
695;519.866262100232;wetted firn;0
696;519.866262100232;wetted firn;0
697;519.866262100232;wetted firn;0
698;489.972313106827;wetted firn;0
699;489.972313106827;wetted firn;0
700;489.972313106827;wetted firn;0
701;489.972313106827;wetted firn;0
702;489.972313106827;wetted firn;0
703;489.972313106827;wetted firn;0
704;489.972313106827;wetted firn;0
705;489.972313106827;wetted firn;0
706;489.972313106827;wetted firn;0
707;489.972313106827;wetted firn;0
708;489.972313106827;wetted firn;0
709;523.142834434972;wetted firn;5
710;523.142834434972;wetted firn;50
711;523.142834434972;wetted firn;0
712;523.142834434972;wetted firn;0
713;523.142834434972;wetted firn;0
714;523.142834434972;wetted firn;0
715;523.142834434972;wetted firn;0
716;523.142834434972;wetted firn;0
717;523.142834434972;wetted firn;0
718;523.142834434972;wetted firn;0
719;519.736396991823;wetted firn;0
720;519.736396991823;wetted firn;0
721;519.736396991823;wetted firn;0
722;519.736396991823;wetted firn;0
723;519.736396991823;wetted firn;0
724;519.736396991823;wetted firn;0
725;519.736396991823;wetted firn;0
726;519.736396991823;wetted firn;0
727;519.736396991823;wetted firn;0
728;519.736396991823;wetted firn;10
729;519.736396991823;wetted firn;5
730;537.976357296347;wetted firn;5
731;537.976357296347;wetted firn;5
732;537.976357296347;wetted firn;5
733;537.976357296347;wetted firn;5
734;537.976357296347;wetted firn;10
735;537.976357296347;wetted firn;5
736;537.976357296347;wetted firn;5
737;537.976357296347;wetted firn;5
738;537.976357296347;wetted firn;5
739;537.976357296347;wetted firn;5
740;531.69203170669;wetted firn;5
741;531.69203170669;wetted firn;5
742;531.69203170669;wetted firn;5
743;531.69203170669;wetted firn;5
744;531.69203170669;wetted firn;5
745;531.69203170669;wetted firn;5
746;531.69203170669;wetted firn;5
747;531.69203170669;wetted firn;5
748;531.69203170669;wetted firn;5
749;531.69203170669;wetted firn;5
750;531.69203170669;wetted firn;5
751;739.242806261333;wetted firn;5
752;739.242806261333;wetted firn;5
753;739.242806261333;wetted firn;5
754;739.242806261333;wetted firn;5
755;739.242806261333;wetted firn;5
756;739.242806261333;wetted firn;5
757;739.242806261333;wetted firn;100
758;739.242806261333;wetted firn;100
759;739.242806261333;wetted firn;100
760;739.242806261333;wetted firn;100
761;739.242806261333;wetted firn;100
762;739.242806261333;wetted firn;100
763;739.242806261333;wetted firn;100
764;739.242806261333;wetted firn;100
765;463.644299204286;wetted firn;10
766;463.644299204286;wetted firn;0
767;463.644299204286;wetted firn;0
768;463.644299204286;wetted firn;0
769;463.644299204286;wetted firn;10
770;463.644299204286;wetted firn;0
771;463.644299204286;wetted firn;0
772;463.644299204286;wetted firn;0
773;463.644299204286;wetted firn;0
774;463.644299204286;wetted firn;0
775;463.644299204286;wetted firn;0
776;438.206196488661;wetted firn;0
777;438.206196488661;wetted firn;0
778;438.206196488661;wetted firn;0
779;438.206196488661;wetted firn;0
780;438.206196488661;wetted firn;0
781;438.206196488661;wetted firn;0
782;438.206196488661;wetted firn;0
783;438.206196488661;unwetted firn;0
784;438.206196488661;unwetted firn;0
785;438.206196488661;unwetted firn;0
786;438.206196488661;unwetted firn;0
787;438.206196488661;unwetted firn;0
788;468.25462139074;unwetted firn;0
789;468.25462139074;unwetted firn;0
790;468.25462139074;unwetted firn;0
791;468.25462139074;unwetted firn;0
792;468.25462139074;unwetted firn;0
793;468.25462139074;unwetted firn;0
794;468.25462139074;unwetted firn;0
795;468.25462139074;unwetted firn;0
796;468.25462139074;unwetted firn;0
797;468.25462139074;unwetted firn;0
798;478.201206485642;unwetted firn;0
799;478.201206485642;unwetted firn;0
800;478.201206485642;unwetted firn;0
801;478.201206485642;unwetted firn;0
802;478.201206485642;unwetted firn;0
803;478.201206485642;unwetted firn;0
804;478.201206485642;unwetted firn;0
805;478.201206485642;unwetted firn;0
806;478.201206485642;unwetted firn;0
807;478.201206485642;unwetted firn;0
808;478.201206485642;unwetted firn;0
809;478.201206485642;unwetted firn;0
810;478.201206485642;unwetted firn;0
811;478.201206485642;unwetted firn;0
812;478.201206485642;unwetted firn;0
813;511.292729974448;unwetted firn;0
814;511.292729974448;unwetted firn;0
815;511.292729974448;unwetted firn;0
816;511.292729974448;unwetted firn;0
817;511.292729974448;unwetted firn;0
818;511.292729974448;unwetted firn;0
819;511.292729974448;unwetted firn;0
820;511.292729974448;unwetted firn;0
821;511.292729974448;unwetted firn;0
822;511.292729974448;unwetted firn;0
823;544.001692498066;unwetted firn;0
824;544.001692498066;unwetted firn;0
825;544.001692498066;unwetted firn;0
