534;364.07;-999;-999
535;364.07;-999;-999
536;364.07;-999;-999
537;364.07;-999;-999
538;364.07;-999;-999
539;364.07;-999;-999
540;364.07;-999;-999
541;364.07;-999;-999
542;364.07;-999;-999
543;364.07;-999;-999
544;364.07;-999;-999
545;364.07;-999;-999
546;364.07;-999;-999
547;364.07;-999;-999
548;364.07;-999;-999
549;364.07;-999;-999
550;364.07;-999;-999
551;364.07;-999;-999
552;364.07;-999;-999
553;364.07;-999;-999
554;364.07;-999;-999
555;364.07;-999;-999
556;364.07;-999;-999
557;364.07;-999;-999
558;364.07;-999;-999
559;364.07;-999;-999
560;364.07;-999;-999
561;364.07;-999;-999
562;364.07;-999;-999
563;364.07;-999;-999
564;364.07;-999;-999
565;364.07;-999;-999
566;364.07;-999;-999
567;364.07;-999;-999
568;364.07;-999;-999
569;364.07;-999;-999
570;364.07;-999;-999
571;364.07;-999;-999
572;364.07;-999;-999
573;411.19;-999;-999
574;411.19;-999;-999
575;411.19;-999;-999
576;411.19;-999;-999
577;411.19;-999;-999
578;411.19;-999;-999
579;411.19;-999;-999
580;411.19;-999;-999
581;411.19;-999;-999
582;411.19;-999;-999
583;411.19;-999;-999
584;411.19;-999;-999
585;411.19;-999;-999
586;411.19;-999;-999
587;411.19;-999;-999
588;411.19;-999;-999
589;411.19;-999;-999
590;411.19;-999;-999
591;411.19;-999;-999
592;411.19;-999;-999
593;411.19;-999;-999
594;411.19;-999;-999
595;411.19;-999;-999
596;411.19;-999;-999
597;411.19;-999;-999
598;411.19;-999;-999
599;411.19;-999;-999
600;411.19;-999;-999
601;411.19;-999;-999
602;411.19;-999;-999
603;411.19;-999;-999
604;411.19;-999;-999
605;411.19;-999;-999
606;411.19;-999;-999
607;411.19;-999;-999
608;411.19;-999;-999
609;411.19;-999;-999
610;411.19;-999;-999
611;411.19;-999;-999
612;411.19;-999;-999
613;411.19;-999;-999
614;411.19;-999;-999
615;411.19;-999;-999
616;411.19;-999;-999
617;411.19;-999;-999
618;411.19;-999;-999
619;411.19;-999;-999
620;411.19;-999;-999
621;411.19;-999;-999
622;411.19;-999;-999
623;411.19;-999;-999
624;411.19;-999;-999
625;411.19;-999;-999
626;411.19;-999;-999
627;411.19;-999;-999
628;411.19;-999;-999
629;411.19;-999;-999
630;411.19;-999;-999
631;411.19;-999;-999
632;411.19;-999;-999
633;411.19;-999;-999
634;411.19;-999;-999
635;411.19;-999;-999
636;411.19;-999;-999
637;411.19;-999;-999
638;411.19;-999;-999
639;411.19;-999;-999
640;411.19;-999;-999
641;411.19;-999;-999
642;411.19;-999;-999
643;411.19;-999;-999
644;411.19;-999;-999
645;411.19;-999;-999
646;411.19;-999;-999
647;411.19;-999;-999
648;411.19;-999;-999
649;411.19;-999;-999
650;411.19;-999;-999
651;411.19;-999;-999
652;411.19;-999;-999
653;411.19;-999;-999
654;411.19;-999;-999
655;411.19;-999;-999
656;435.63;-999;-999
657;435.63;-999;-999
658;435.63;-999;-999
659;435.63;-999;-999
660;435.63;-999;-999
661;435.63;-999;-999
662;435.63;-999;-999
663;435.63;-999;-999
664;435.63;-999;-999
665;435.63;-999;-999
666;435.63;-999;-999
667;435.63;-999;-999
668;435.63;-999;-999
669;435.63;-999;-999
670;435.63;-999;-999
671;435.63;-999;-999
672;435.63;-999;-999
673;435.63;-999;-999
674;435.63;-999;-999
675;435.63;-999;-999
676;435.63;-999;-999
677;435.63;-999;-999
678;435.63;-999;-999
679;435.63;-999;-999
680;435.63;-999;-999
681;435.63;-999;-999
682;435.63;-999;-999
683;435.63;-999;-999
684;435.63;-999;-999
685;435.63;-999;-999
686;435.63;-999;-999
687;435.63;-999;-999
688;435.63;-999;-999
689;435.63;-999;-999
690;435.63;-999;-999
691;435.63;-999;-999
692;435.63;-999;-999
693;435.63;-999;-999
694;435.63;-999;-999
695;435.63;-999;-999
696;435.63;-999;-999
697;435.63;-999;-999
698;435.63;-999;-999
699;435.63;-999;-999
700;435.63;-999;-999
701;435.63;-999;-999
702;435.63;-999;-999
703;435.63;-999;-999
704;435.63;-999;-999
705;435.63;-999;-999
706;435.63;-999;-999
707;435.63;-999;-999
708;435.63;-999;-999
709;435.63;-999;-999
710;435.63;-999;-999
711;435.63;-999;-999
712;435.63;-999;-999
713;435.63;-999;-999
714;435.63;-999;-999
715;435.63;-999;-999
716;435.63;-999;-999
717;435.63;-999;-999
718;435.63;-999;-999
719;435.63;-999;-999
720;435.63;-999;-999
721;435.63;-999;-999
722;435.63;-999;-999
723;435.63;-999;-999
724;435.63;-999;-999
725;435.63;-999;-999
726;435.63;-999;-999
727;435.63;-999;-999
728;435.63;-999;-999
729;435.63;-999;-999
730;435.63;-999;-999
731;435.63;-999;-999
732;435.63;-999;-999
733;435.63;-999;-999
734;435.63;-999;-999
735;435.63;-999;-999
736;435.63;-999;-999
737;435.63;-999;-999
738;435.63;-999;-999
739;435.63;-999;-999
740;435.63;-999;-999
741;435.63;-999;-999
742;435.63;-999;-999
743;435.63;-999;-999
744;435.63;-999;-999
745;435.63;-999;-999
746;435.63;-999;-999
747;435.63;-999;-999
748;435.63;-999;-999
749;435.63;-999;-999
750;435.63;-999;-999
751;435.63;-999;-999
752;435.63;-999;-999
753;435.63;-999;-999
754;435.63;-999;-999
755;435.63;-999;-999
756;435.63;-999;-999
757;435.63;-999;-999
758;435.63;-999;-999
759;435.63;-999;-999
760;435.63;-999;-999
761;435.63;-999;-999
762;435.63;-999;-999
763;435.63;-999;-999
764;435.63;-999;-999
765;435.63;-999;-999
766;435.63;-999;-999
767;435.63;-999;-999
768;435.63;-999;-999
769;435.63;-999;-999
770;435.63;-999;-999
771;435.63;-999;-999
772;435.63;-999;-999
773;435.63;-999;-999
774;435.63;-999;-999
775;435.63;-999;-999
776;435.63;-999;-999
777;435.63;-999;-999
778;435.63;-999;-999
779;435.63;-999;-999
780;435.63;-999;-999
781;435.63;-999;-999
782;435.63;-999;-999
783;435.63;-999;-999
784;453.64;-999;-999
785;453.64;-999;-999
786;453.64;-999;-999
787;453.64;-999;-999
788;453.64;-999;-999
789;453.64;-999;-999
790;453.64;-999;-999
791;453.64;-999;-999
792;453.64;-999;-999
793;453.64;-999;-999
794;453.64;-999;-999
795;453.64;-999;-999
796;453.64;-999;-999
797;453.64;-999;-999
798;453.64;-999;-999
799;453.64;-999;-999
800;453.64;-999;-999
801;453.64;-999;-999
802;453.64;-999;-999
803;453.64;-999;-999
804;453.64;-999;-999
805;453.64;-999;-999
806;453.64;-999;-999
807;453.64;-999;-999
808;453.64;-999;-999
809;453.64;-999;-999
810;453.64;-999;-999
811;453.64;-999;-999
812;453.64;-999;-999
813;453.64;-999;-999
814;453.64;-999;-999
815;453.64;-999;-999
816;453.64;-999;-999
817;453.64;-999;-999
818;453.64;-999;-999
819;453.64;-999;-999
820;453.64;-999;-999
821;453.64;-999;-999
822;453.64;-999;-999
823;453.64;-999;-999
824;453.64;-999;-999
825;453.64;-999;-999
826;453.64;-999;-999
827;453.64;-999;-999
828;453.64;-999;-999
829;453.64;-999;-999
830;453.64;-999;-999
831;453.64;-999;-999
832;453.64;-999;-999
833;453.64;-999;-999
834;453.64;-999;-999
835;453.64;-999;-999
836;453.64;-999;-999
837;453.64;-999;-999
838;453.64;-999;-999
839;453.64;-999;-999
840;453.64;-999;-999
841;453.64;-999;-999
842;453.64;-999;-999
843;453.64;-999;-999
844;453.64;-999;-999
845;453.64;-999;-999
846;453.64;-999;-999
847;453.64;-999;-999
848;453.64;-999;-999
849;453.64;-999;-999
850;453.64;-999;-999
851;453.64;-999;-999
852;453.64;-999;-999
853;453.64;-999;-999
854;453.64;-999;-999
855;453.64;-999;-999
856;453.64;-999;-999
857;453.64;-999;-999
858;453.64;-999;-999
859;453.64;-999;-999
860;453.64;-999;-999
861;453.64;-999;-999
862;453.64;-999;-999
863;453.64;-999;-999
864;453.64;-999;-999
865;453.64;-999;-999
866;453.64;-999;-999
867;453.64;-999;-999
868;453.64;-999;-999
869;453.64;-999;-999
870;453.64;-999;-999
871;453.64;-999;-999
872;453.64;-999;-999
873;453.64;-999;-999
874;453.64;-999;-999
875;453.64;-999;-999
876;453.64;-999;-999
877;453.64;-999;-999
878;453.64;-999;-999
879;453.64;-999;-999
880;453.64;-999;-999
881;453.64;-999;-999
882;453.64;-999;-999
883;453.64;-999;-999
884;453.64;-999;-999
885;453.64;-999;-999
886;453.64;-999;-999
887;453.64;-999;-999
888;453.64;-999;-999
889;453.64;-999;-999
890;453.64;-999;-999
891;453.64;-999;-999
892;453.64;-999;-999
893;453.64;-999;-999
894;453.64;-999;-999
895;453.64;-999;-999
896;453.64;-999;-999
897;453.64;-999;-999
898;453.64;-999;-999
899;453.64;-999;-999
900;453.64;-999;-999
901;453.64;-999;-999
902;453.64;-999;-999
903;453.64;-999;-999
904;453.64;-999;-999
905;453.64;-999;-999
906;453.64;-999;-999
907;453.64;-999;-999
908;453.64;-999;-999
909;453.64;-999;-999
910;453.64;-999;-999
911;453.64;-999;-999
912;453.64;-999;-999
913;453.64;-999;-999
914;453.64;-999;-999
915;453.64;-999;-999
916;453.64;-999;-999
917;453.64;-999;-999
918;453.64;-999;-999
919;453.64;-999;-999
920;453.64;-999;-999
921;453.64;-999;-999
922;453.64;-999;-999
923;453.64;-999;-999
924;453.64;-999;-999
925;453.64;-999;-999
926;453.64;-999;-999
927;453.64;-999;-999
928;453.64;-999;-999
929;453.64;-999;-999
930;453.64;-999;-999
931;453.64;-999;-999
932;453.64;-999;-999
933;453.64;-999;-999
934;453.64;-999;-999
935;480.38;-999;-999
936;480.38;-999;-999
937;480.38;-999;-999
938;480.38;-999;-999
939;480.38;-999;-999
940;480.38;-999;-999
941;480.38;-999;-999
942;480.38;-999;-999
943;480.38;-999;-999
944;480.38;-999;-999
945;480.38;-999;-999
946;480.38;-999;-999
947;480.38;-999;-999
948;480.38;-999;-999
949;480.38;-999;-999
950;480.38;-999;-999
951;480.38;-999;-999
952;480.38;-999;-999
953;480.38;-999;-999
954;480.38;-999;-999
955;480.38;-999;-999
956;480.38;-999;-999
957;480.38;-999;-999
958;480.38;-999;-999
959;480.38;-999;-999
960;480.38;-999;-999
961;480.38;-999;-999
962;480.38;-999;-999
963;480.38;-999;-999
964;480.38;-999;-999
965;480.38;-999;-999
966;480.38;-999;-999
967;480.38;-999;-999
968;480.38;-999;-999
969;480.38;-999;-999
970;480.38;-999;-999
971;480.38;-999;-999
972;480.38;-999;-999
973;480.38;-999;-999
974;480.38;-999;-999
975;480.38;-999;-999
976;480.38;-999;-999
977;480.38;-999;-999
978;480.38;-999;-999
979;480.38;-999;-999
980;480.38;-999;-999
981;480.38;-999;-999
982;480.38;-999;-999
983;480.38;-999;-999
984;480.38;-999;-999
985;480.38;-999;-999
986;480.38;-999;-999
987;480.38;-999;-999
988;480.38;-999;-999
989;480.38;-999;-999
990;480.38;-999;-999
991;480.38;-999;-999
992;480.38;-999;-999
993;480.38;-999;-999
994;480.38;-999;-999
995;480.38;-999;-999
996;480.38;-999;-999
997;480.38;-999;-999
998;480.38;-999;-999
999;480.38;-999;-999
1000;480.38;-999;-999
1001;480.38;-999;-999
1002;480.38;-999;-999
1003;480.38;-999;-999
1004;480.38;-999;-999
1005;480.38;-999;-999
1006;480.38;-999;-999
1007;480.38;-999;-999
1008;480.38;-999;-999
1009;480.38;-999;-999
1010;480.38;-999;-999
1011;480.38;-999;-999
1012;480.38;-999;-999
1013;480.38;-999;-999
1014;480.38;-999;-999
1015;480.38;-999;-999
1016;480.38;-999;-999
1017;480.38;-999;-999
1018;480.38;-999;-999
1019;480.38;-999;-999
1020;480.38;-999;-999
1021;480.38;-999;-999
1022;480.38;-999;-999
1023;480.38;-999;-999
1024;480.38;-999;-999
1025;480.38;-999;-999
1026;480.38;-999;-999
1027;480.38;-999;-999
1028;480.38;-999;-999
1029;480.38;-999;-999
1030;480.38;-999;-999
1031;480.38;-999;-999
1032;480.38;-999;-999
1033;480.38;-999;-999
1034;480.38;-999;-999
1035;480.38;-999;-999
1036;480.38;-999;-999
1037;480.38;-999;-999
1038;480.38;-999;-999
1039;480.38;-999;-999
1040;480.38;-999;-999
1041;480.38;-999;-999
1042;480.38;-999;-999
1043;480.38;-999;-999
1044;480.38;-999;-999
1045;480.38;-999;-999
1046;480.38;-999;-999
1047;480.38;-999;-999
1048;480.38;-999;-999
1049;480.38;-999;-999
1050;480.38;-999;-999
1051;480.38;-999;-999
1052;480.38;-999;-999
1053;480.38;-999;-999
1054;480.38;-999;-999
1055;480.38;-999;-999
1056;480.38;-999;-999
1057;480.38;-999;-999
1058;480.38;-999;-999
1059;480.38;-999;-999
1060;480.38;-999;-999
1061;480.38;-999;-999
1062;480.38;-999;-999
1063;480.38;-999;-999
1064;480.38;-999;-999
1065;480.38;-999;-999
1066;480.38;-999;-999
1067;480.38;-999;-999
1068;480.38;-999;-999
1069;480.38;-999;-999
1070;480.38;-999;-999
1071;480.38;-999;-999
1072;480.38;-999;-999
1073;480.38;-999;-999
1074;480.38;-999;-999
1075;480.38;-999;-999
1076;480.38;-999;-999
1077;480.38;-999;-999
1078;480.38;-999;-999
1079;480.38;-999;-999
1080;480.38;-999;-999
1081;480.38;-999;-999
1082;480.38;-999;-999
1083;473.3;-999;-999
1084;473.3;-999;-999
1085;473.3;-999;-999
1086;473.3;-999;-999
1087;473.3;-999;-999
1088;473.3;-999;-999
1089;473.3;-999;-999
1090;473.3;-999;-999
1091;473.3;-999;-999
1092;473.3;-999;-999
1093;473.3;-999;-999
1094;473.3;-999;-999
1095;473.3;-999;-999
1096;473.3;-999;-999
1097;473.3;-999;-999
1098;473.3;-999;-999
1099;473.3;-999;-999
1100;473.3;-999;-999
1101;473.3;-999;-999
1102;473.3;-999;-999
1103;473.3;-999;-999
1104;473.3;-999;-999
1105;473.3;-999;-999
1106;473.3;-999;-999
1107;473.3;-999;-999
1108;473.3;-999;-999
1109;473.3;-999;-999
1110;473.3;-999;-999
1111;473.3;-999;-999
1112;473.3;-999;-999
1113;473.3;-999;-999
1114;473.3;-999;-999
1115;473.3;-999;-999
1116;473.3;-999;-999
1117;473.3;-999;-999
1118;473.3;-999;-999
1119;473.3;-999;-999
1120;473.3;-999;-999
1121;473.3;-999;-999
1122;473.3;-999;-999
1123;473.3;-999;-999
1124;473.3;-999;-999
1125;473.3;-999;-999
1126;473.3;-999;-999
1127;473.3;-999;-999
1128;473.3;-999;-999
1129;473.3;-999;-999
1130;473.3;-999;-999
1131;473.3;-999;-999
1132;473.3;-999;-999
1133;473.3;-999;-999
1134;473.3;-999;-999
1135;473.3;-999;-999
1136;473.3;-999;-999
1137;473.3;-999;-999
1138;473.3;-999;-999
1139;473.3;-999;-999
1140;473.3;-999;-999
1141;473.3;-999;-999
1142;473.3;-999;-999
1143;473.3;-999;-999
1144;473.3;-999;-999
1145;473.3;-999;-999
1146;473.3;-999;-999
1147;473.3;-999;-999
1148;473.3;-999;-999
1149;473.3;-999;-999
1150;473.3;-999;-999
1151;473.3;-999;-999
1152;473.3;-999;-999
1153;473.3;-999;-999
