1;-999;-999;-999
2;323;-999;-999
3;323;-999;-999
4;323;-999;-999
5;323;-999;-999
6;323;-999;-999
7;323;-999;-999
8;323;-999;-999
9;323;-999;-999
10;323;-999;-999
11;368;-999;-999
12;368;-999;-999
13;368;-999;-999
14;368;-999;-999
15;368;-999;-999
16;368;-999;-999
17;368;-999;-999
18;368;-999;-999
19;368;-999;-999
20;368;-999;-999
21;351.4080805;-999;-999
22;351.4080805;-999;-999
23;351.4080805;-999;-999
24;351.4080805;-999;-999
25;351.4080805;-999;-999
26;351.4080805;-999;-999
27;351.4080805;-999;-999
28;351.4080805;-999;-999
29;351.4080805;-999;-999
30;351.4080805;-999;-999
31;379.9080805;-999;-999
32;379.9080805;-999;-999
33;379.9080805;-999;-999
34;379.9080805;-999;-999
35;379.9080805;-999;-999
36;379.9080805;-999;-999
37;379.9080805;-999;-999
38;379.9080805;-999;-999
39;379.9080805;-999;-999
40;379.9080805;-999;-999
41;410.286756;-999;-999
42;410.286756;-999;-999
43;410.286756;-999;-999
44;410.286756;-999;-999
45;410.286756;-999;-999
46;410.286756;-999;-999
47;410.286756;-999;-999
48;410.286756;-999;-999
49;410.286756;-999;-999
50;410.286756;-999;-999
51;367.786756;-999;-999
52;367.786756;-999;-999
53;367.786756;-999;-999
54;367.786756;-999;-999
55;367.786756;-999;-999
56;367.786756;-999;-999
57;367.786756;-999;-999
58;367.786756;-999;-999
59;367.786756;-999;-999
60;367.786756;-999;-999
61;365.324326;-999;-999
62;365.324326;-999;-999
63;365.324326;-999;-999
64;365.324326;-999;-999
65;365.324326;-999;-999
66;365.324326;-999;-999
67;365.324326;-999;-999
68;365.324326;-999;-999
69;365.324326;-999;-999
70;365.324326;-999;-999
71;353.324326;-999;-999
72;353.324326;-999;-999
73;353.324326;-999;-999
74;353.324326;-999;-999
75;353.324326;-999;-999
76;353.324326;-999;-999
77;353.324326;-999;-999
78;353.324326;-999;-999
79;353.324326;-999;-999
80;353.324326;-999;-999
81;340.5075755;-999;-999
82;340.5075755;-999;-999
83;340.5075755;-999;-999
84;340.5075755;-999;-999
85;340.5075755;-999;-999
86;340.5075755;-999;-999
87;340.5075755;-999;-999
88;340.5075755;-999;-999
89;340.5075755;-999;-999
90;340.5075755;-999;-999
91;327.015151;-999;-999
92;327.015151;-999;-999
93;327.015151;-999;-999
94;327.015151;-999;-999
95;327.015151;-999;-999
96;327.015151;-999;-999
97;327.015151;-999;-999
98;327.015151;-999;-999
99;327.015151;-999;-999
100;327.015151;-999;-999
101;416.641525;-999;-999
102;416.641525;-999;-999
103;416.641525;-999;-999
104;416.641525;-999;-999
105;416.641525;-999;-999
106;416.641525;-999;-999
107;416.641525;-999;-999
108;416.641525;-999;-999
109;416.641525;-999;-999
110;416.641525;-999;-999
111;416.641525;-999;-999
112;416.641525;-999;-999
113;416.641525;-999;-999
114;416.641525;-999;-999
115;416.641525;-999;-999
116;416.641525;-999;-999
117;416.641525;-999;-999
118;416.641525;-999;-999
119;416.641525;-999;-999
120;416.641525;-999;-999
121;357.294331;-999;-999
122;357.294331;-999;-999
123;357.294331;-999;-999
124;357.294331;-999;-999
125;357.294331;-999;-999
126;357.294331;-999;-999
127;357.294331;-999;-999
128;357.294331;-999;-999
129;357.294331;-999;-999
130;357.294331;-999;-999
131;357.294331;-999;-999
132;357.294331;-999;-999
133;357.294331;-999;-999
134;357.294331;-999;-999
135;357.294331;-999;-999
136;357.294331;-999;-999
137;357.294331;-999;-999
138;357.294331;-999;-999
139;357.294331;-999;-999
140;357.294331;-999;-999
141;495.367395;-999;-999
142;495.367395;-999;-999
143;495.367395;-999;-999
144;495.367395;-999;-999
145;495.367395;-999;-999
146;495.367395;-999;-999
147;495.367395;-999;-999
148;495.367395;-999;-999
149;495.367395;-999;-999
150;495.367395;-999;-999
151;495.367395;-999;-999
152;495.367395;-999;-999
153;495.367395;-999;-999
154;495.367395;-999;-999
155;495.367395;-999;-999
156;495.367395;-999;-999
157;495.367395;-999;-999
158;495.367395;-999;-999
159;495.367395;-999;-999
160;495.367395;-999;-999
161;406.952187;-999;-999
162;406.952187;-999;-999
163;406.952187;-999;-999
164;406.952187;-999;-999
165;406.952187;-999;-999
166;406.952187;-999;-999
167;406.952187;-999;-999
168;406.952187;-999;-999
169;406.952187;-999;-999
170;406.952187;-999;-999
171;406.952187;-999;-999
172;406.952187;-999;-999
173;406.952187;-999;-999
174;406.952187;-999;-999
175;406.952187;-999;-999
176;406.952187;-999;-999
177;406.952187;-999;-999
178;406.952187;-999;-999
179;406.952187;-999;-999
180;406.952187;-999;-999
181;517.168405;-999;-999
182;517.168405;-999;-999
183;517.168405;-999;-999
184;517.168405;-999;-999
185;517.168405;-999;-999
186;517.168405;-999;-999
187;517.168405;-999;-999
188;517.168405;-999;-999
189;517.168405;-999;-999
190;517.168405;-999;-999
191;517.168405;-999;-999
192;517.168405;-999;-999
193;517.168405;-999;-999
194;517.168405;-999;-999
195;517.168405;-999;-999
196;517.168405;-999;-999
197;517.168405;-999;-999
198;517.168405;-999;-999
199;517.168405;-999;-999
200;517.168405;-999;-999
201;513.534903;-999;-999
202;513.534903;-999;-999
203;513.534903;-999;-999
204;513.534903;-999;-999
205;513.534903;-999;-999
206;513.534903;-999;-999
207;513.534903;-999;-999
208;513.534903;-999;-999
209;513.534903;-999;-999
210;513.534903;-999;-999
211;513.534903;-999;-999
212;513.534903;-999;-999
213;513.534903;-999;-999
214;513.534903;-999;-999
215;513.534903;-999;-999
216;513.534903;-999;-999
217;513.534903;-999;-999
218;513.534903;-999;-999
219;513.534903;-999;-999
220;513.534903;-999;-999
221;513.534903;-999;-999
222;583.782602;-999;-999
223;583.782602;-999;-999
224;583.782602;-999;-999
225;583.782602;-999;-999
226;583.782602;-999;-999
227;583.782602;-999;-999
228;583.782602;-999;-999
229;583.782602;-999;-999
230;583.782602;-999;-999
231;583.782602;-999;-999
232;583.782602;-999;-999
233;583.782602;-999;-999
234;583.782602;-999;-999
235;583.782602;-999;-999
236;583.782602;-999;-999
237;583.782602;-999;-999
238;583.782602;-999;-999
239;583.782602;-999;-999
240;583.782602;-999;-999
241;417.852692;-999;-999
242;417.852692;-999;-999
243;417.852692;-999;-999
244;417.852692;-999;-999
245;417.852692;-999;-999
246;417.852692;-999;-999
247;417.852692;-999;-999
248;417.852692;-999;-999
249;417.852692;-999;-999
250;417.852692;-999;-999
251;417.852692;-999;-999
252;417.852692;-999;-999
253;417.852692;-999;-999
