1;-999;-999;-999
2;339.393939;-999;-999
3;339.393939;-999;-999
4;310.10101;-999;-999
5;310.10101;-999;-999
6;310.10101;-999;-999
7;292.929293;-999;-999
8;292.929293;-999;-999
9;292.929293;-999;-999
10;283.838384;-999;-999
11;283.838384;-999;-999
12;283.838384;-999;-999
13;278.787879;-999;-999
14;278.787879;-999;-999
15;278.787879;-999;-999
16;234.343434;-999;-999
17;234.343434;-999;-999
18;234.343434;-999;-999
19;295.959596;-999;-999
20;295.959596;-999;-999
21;295.959596;-999;-999
22;168.686869;-999;-999
23;168.686869;-999;-999
24;168.686869;-999;-999
25;195.959596;-999;-999
26;195.959596;-999;-999
27;195.959596;-999;-999
28;205.050505;-999;-999
29;205.050505;-999;-999
30;205.050505;-999;-999
31;419.191919;-999;-999
32;419.191919;-999;-999
33;419.191919;-999;-999
34;408.080808;-999;-999
35;408.080808;-999;-999
36;408.080808;-999;-999
37;347.474747;-999;-999
38;347.474747;-999;-999
39;347.474747;-999;-999
40;375.757576;-999;-999
41;375.757576;-999;-999
42;375.757576;-999;-999
43;285.858586;-999;-999
44;285.858586;-999;-999
45;285.858586;-999;-999
46;380.808081;-999;-999
47;380.808081;-999;-999
48;380.808081;-999;-999
49;363.636364;-999;-999
50;363.636364;-999;-999
51;363.636364;-999;-999
52;402.020202;-999;-999
53;402.020202;-999;-999
54;402.020202;-999;-999
55;361.616162;-999;-999
56;361.616162;-999;-999
57;353.030303;-999;-999
58;-999;-999;-999
59;344.444444;-999;-999
60;344.444444;-999;-999
61;379.79798;-999;-999
62;379.79798;-999;-999
63;379.79798;-999;-999
64;396.969697;-999;-999
65;396.969697;-999;-999
66;396.969697;-999;-999
67;349.494949;-999;-999
68;349.494949;-999;-999
69;349.494949;-999;-999
70;396.969697;-999;-999
71;396.969697;-999;-999
72;396.969697;-999;-999
73;402.020202;-999;-999
74;402.020202;-999;-999
75;402.020202;-999;-999
76;412.121212;-999;-999
77;412.121212;-999;-999
78;412.121212;-999;-999
79;431.313131;-999;-999
80;431.313131;-999;-999
81;431.313131;-999;-999
82;350.505051;-999;-999
83;350.505051;-999;-999
84;350.505051;-999;-999
85;407.070707;-999;-999
86;407.070707;-999;-999
87;407.070707;-999;-999
88;349.494949;-999;-999
89;349.494949;-999;-999
90;349.494949;-999;-999
91;340.40404;-999;-999
92;340.40404;-999;-999
93;340.40404;-999;-999
94;328.282828;-999;-999
95;328.282828;-999;-999
96;328.282828;-999;-999
97;329.292929;-999;-999
98;329.292929;-999;-999
99;329.292929;-999;-999
