1;355;-999;-999
2;355;-999;-999
3;355;-999;-999
4;355;-999;-999
5;355;-999;-999
6;355;-999;-999
7;355;-999;-999
8;355;-999;-999
9;355;-999;-999
10;355;-999;-999
11;355;-999;-999
12;355;-999;-999
13;355;-999;-999
14;355;-999;-999
15;355;-999;-999
16;355;-999;-999
17;355;-999;-999
18;355;-999;-999
19;355;-999;-999
20;355;-999;-999
21;355;-999;-999
22;355;-999;-999
23;355;-999;-999
24;355;-999;-999
25;355;-999;-999
26;355;-999;-999
27;355;-999;-999
28;355;-999;-999
29;355;-999;-999
30;355;-999;-999
31;355;-999;-999
32;355;-999;-999
33;355;-999;-999
34;355;-999;-999
35;355;-999;-999
36;355;-999;-999
37;355;-999;-999
38;355;-999;-999
39;355;-999;-999
40;355;-999;-999
41;355;-999;-999
42;355;-999;-999
43;355;-999;-999
44;355;-999;-999
45;355;-999;-999
46;355;-999;-999
47;355;-999;-999
48;355;-999;-999
49;355;-999;-999
50;355;-999;-999
51;355;-999;-999
52;355;-999;-999
53;355;-999;-999
54;355;-999;-999
55;355;-999;-999
56;355;-999;-999
57;355;-999;-999
58;355;-999;-999
59;355;-999;-999
60;355;-999;-999
61;355;-999;-999
62;355;-999;-999
63;355;-999;-999
64;355;-999;-999
65;355;-999;-999
66;355;-999;-999
67;355;-999;-999
68;355;-999;-999
69;355;-999;-999
70;355;-999;-999
71;355;-999;-999
72;355;-999;-999
73;355;-999;-999
74;355;-999;-999
75;355;-999;-999
76;355;-999;-999
77;355;-999;-999
78;355;-999;-999
79;355;-999;-999
80;355;-999;-999
81;355;-999;-999
82;355;-999;-999
83;355;-999;-999
84;355;-999;-999
85;355;-999;-999
86;355;-999;-999
87;355;-999;-999
88;355;-999;-999
89;355;-999;-999
90;355;-999;-999
91;355;-999;-999
92;355;-999;-999
93;355;-999;-999
94;355;-999;-999
95;355;-999;-999
96;355;-999;-999
97;355;-999;-999
98;355;-999;-999
99;355;-999;-999
100;355;-999;-999
101;355;-999;-999
102;355;-999;-999
103;355;-999;-999
104;355;-999;-999
105;355;-999;-999
106;355;-999;-999
107;355;-999;-999
108;355;-999;-999
109;355;-999;-999
110;355;-999;-999
111;358;-999;-999
112;358;-999;-999
113;358;-999;-999
114;358;-999;-999
115;358;-999;-999
116;358;-999;-999
117;358;-999;-999
118;358;-999;-999
119;358;-999;-999
120;358;-999;-999
121;358;-999;-999
122;358;-999;-999
123;358;-999;-999
124;358;-999;-999
125;358;-999;-999
126;358;-999;-999
127;358;-999;-999
128;358;-999;-999
129;358;-999;-999
130;358;-999;-999
131;358;-999;-999
132;358;-999;-999
133;358;-999;-999
134;358;-999;-999
135;358;-999;-999
136;358;-999;-999
137;358;-999;-999
138;358;-999;-999
139;358;-999;-999
140;358;-999;-999
141;358;-999;-999
142;358;-999;-999
143;358;-999;-999
144;358;-999;-999
145;358;-999;-999
146;358;-999;-999
147;358;-999;-999
148;358;-999;-999
149;358;-999;-999
150;358;-999;-999
151;358;-999;-999
152;358;-999;-999
153;358;-999;-999
154;358;-999;-999
155;358;-999;-999
156;358;-999;-999
157;358;-999;-999
158;358;-999;-999
159;358;-999;-999
160;358;-999;-999
161;358;-999;-999
162;358;-999;-999
163;358;-999;-999
164;358;-999;-999
165;358;-999;-999
166;356;-999;-999
167;356;-999;-999
168;356;-999;-999
169;356;-999;-999
170;356;-999;-999
171;356;-999;-999
172;356;-999;-999
173;356;-999;-999
174;356;-999;-999
175;356;-999;-999
176;356;-999;-999
177;356;-999;-999
178;356;-999;-999
179;356;-999;-999
180;356;-999;-999
181;356;-999;-999
182;356;-999;-999
183;356;-999;-999
184;356;-999;-999
185;356;-999;-999
186;356;-999;-999
187;356;-999;-999
188;356;-999;-999
189;356;-999;-999
190;356;-999;-999
191;356;-999;-999
192;356;-999;-999
193;356;-999;-999
194;356;-999;-999
195;356;-999;-999
196;356;-999;-999
197;356;-999;-999
198;356;-999;-999
199;356;-999;-999
200;356;-999;-999
201;356;-999;-999
202;356;-999;-999
203;356;-999;-999
204;356;-999;-999
205;356;-999;-999
206;356;-999;-999
207;356;-999;-999
208;356;-999;-999
209;356;-999;-999
210;356;-999;-999
211;356;-999;-999
212;356;-999;-999
213;356;-999;-999
214;356;-999;-999
215;356;-999;-999
216;356;-999;-999
217;356;-999;-999
218;356;-999;-999
219;356;-999;-999
220;356;-999;-999
221;366;-999;-999
222;366;-999;-999
223;366;-999;-999
224;366;-999;-999
225;366;-999;-999
226;366;-999;-999
227;366;-999;-999
228;366;-999;-999
229;366;-999;-999
230;366;-999;-999
231;366;-999;-999
232;366;-999;-999
233;366;-999;-999
234;366;-999;-999
235;366;-999;-999
236;366;-999;-999
237;366;-999;-999
238;366;-999;-999
239;366;-999;-999
240;366;-999;-999
241;366;-999;-999
242;366;-999;-999
243;366;-999;-999
244;366;-999;-999
245;366;-999;-999
246;366;-999;-999
247;366;-999;-999
248;366;-999;-999
249;366;-999;-999
250;366;-999;-999
251;366;-999;-999
252;366;-999;-999
253;366;-999;-999
254;366;-999;-999
255;366;-999;-999
256;366;-999;-999
257;366;-999;-999
258;366;-999;-999
259;366;-999;-999
260;366;-999;-999
261;366;-999;-999
262;366;-999;-999
263;366;-999;-999
264;366;-999;-999
265;366;-999;-999
266;366;-999;-999
267;366;-999;-999
268;366;-999;-999
269;366;-999;-999
270;366;-999;-999
271;366;-999;-999
272;366;-999;-999
273;366;-999;-999
274;366;-999;-999
275;366;-999;-999
276;375;-999;-999
277;375;-999;-999
278;375;-999;-999
279;375;-999;-999
280;375;-999;-999
281;375;-999;-999
282;375;-999;-999
283;375;-999;-999
284;375;-999;-999
285;375;-999;-999
286;375;-999;-999
287;375;-999;-999
288;375;-999;-999
289;375;-999;-999
290;375;-999;-999
291;375;-999;-999
292;375;-999;-999
293;375;-999;-999
294;375;-999;-999
295;375;-999;-999
296;375;-999;-999
297;375;-999;-999
298;375;-999;-999
299;375;-999;-999
300;375;-999;-999
301;375;-999;-999
302;375;-999;-999
303;375;-999;-999
304;375;-999;-999
305;375;-999;-999
306;375;-999;-999
307;375;-999;-999
308;375;-999;-999
309;375;-999;-999
310;375;-999;-999
311;375;-999;-999
312;375;-999;-999
313;375;-999;-999
314;375;-999;-999
315;375;-999;-999
316;375;-999;-999
317;375;-999;-999
318;375;-999;-999
319;375;-999;-999
320;375;-999;-999
321;375;-999;-999
322;375;-999;-999
323;375;-999;-999
324;375;-999;-999
