1;-999;-999;-999
2;292.929293;-999;-999
3;292.929293;-999;-999
4;302.020202;-999;-999
5;302.020202;-999;-999
6;302.020202;-999;-999
7;318.181818;-999;-999
8;318.181818;-999;-999
9;318.181818;-999;-999
10;312.121212;-999;-999
11;312.121212;-999;-999
12;312.121212;-999;-999
13;314.141414;-999;-999
14;314.141414;-999;-999
15;314.141414;-999;-999
16;291.919192;-999;-999
17;291.919192;-999;-999
18;291.919192;-999;-999
19;314.141414;-999;-999
20;314.141414;-999;-999
21;314.141414;-999;-999
22;340.40404;-999;-999
23;340.40404;-999;-999
24;340.40404;-999;-999
25;331.313131;-999;-999
26;331.313131;-999;-999
27;331.313131;-999;-999
28;320.20202;-999;-999
29;320.20202;-999;-999
30;320.20202;-999;-999
31;325.252525;-999;-999
32;325.252525;-999;-999
33;325.252525;-999;-999
34;315.151515;-999;-999
35;315.151515;-999;-999
36;315.151515;-999;-999
37;330.30303;-999;-999
38;330.30303;-999;-999
39;330.30303;-999;-999
40;332.323232;-999;-999
41;332.323232;-999;-999
42;332.323232;-999;-999
43;339.393939;-999;-999
44;339.393939;-999;-999
45;339.393939;-999;-999
46;345.454545;-999;-999
47;345.454545;-999;-999
48;345.454545;-999;-999
49;350.505051;-999;-999
50;350.505051;-999;-999
51;350.505051;-999;-999
52;338.383838;-999;-999
53;338.383838;-999;-999
54;338.383838;-999;-999
55;306.060606;-999;-999
56;306.060606;-999;-999
57;306.5656565;-999;-999
58;-999;-999;-999
59;307.070707;-999;-999
60;307.070707;-999;-999
61;345.454545;-999;-999
62;345.454545;-999;-999
63;345.454545;-999;-999
64;402.020202;-999;-999
65;402.020202;-999;-999
66;402.020202;-999;-999
67;310.10101;-999;-999
68;310.10101;-999;-999
69;310.10101;-999;-999
70;301.010101;-999;-999
71;301.010101;-999;-999
72;301.010101;-999;-999
73;324.242424;-999;-999
74;324.242424;-999;-999
75;324.242424;-999;-999
76;347.474747;-999;-999
77;347.474747;-999;-999
78;347.474747;-999;-999
79;372.727273;-999;-999
80;372.727273;-999;-999
81;372.727273;-999;-999
82;381.818182;-999;-999
83;381.818182;-999;-999
84;381.818182;-999;-999
85;304.040404;-999;-999
86;304.040404;-999;-999
87;304.040404;-999;-999
88;306.060606;-999;-999
89;306.060606;-999;-999
90;306.060606;-999;-999
91;319.191919;-999;-999
92;319.191919;-999;-999
93;319.191919;-999;-999
94;356.565657;-999;-999
95;356.565657;-999;-999
96;356.565657;-999;-999
97;384.848485;-999;-999
98;384.848485;-999;-999
99;384.848485;-999;-999
