1;317.203134418324;snow;0
2;317.203134418324;snow;0
3;317.203134418324;snow;0
4;317.203134418324;snow;0
5;317.203134418324;snow;0
6;317.203134418324;snow;0
7;317.203134418324;snow;0
8;317.203134418324;snow;0
9;317.203134418324;snow;0
10;317.203134418324;snow;0
11;352.219064841126;snow;0
12;352.219064841126;snow;0
13;352.219064841126;snow;0
14;352.219064841126;snow;0
15;352.219064841126;snow;0
16;352.219064841126;snow;0
17;352.219064841126;snow;0
18;352.219064841126;snow;0
19;352.219064841126;snow;0
20;352.219064841126;snow;0
21;425.425380278694;snow;0
22;425.425380278694;snow;0
23;425.425380278694;snow;0
24;425.425380278694;snow;0
25;425.425380278694;snow;0
26;425.425380278694;snow;0
27;425.425380278694;snow;0
28;425.425380278694;snow;0
29;425.425380278694;snow;0
30;425.425380278694;snow;0
31;386.266907775768;snow;0
32;386.266907775768;snow;0
33;386.266907775768;snow;0
34;386.266907775768;snow;0
35;386.266907775768;snow;0
36;386.266907775768;snow;0
37;386.266907775768;snow;0
38;386.266907775768;snow;0
39;386.266907775768;snow;0
40;386.266907775768;snow;0
41;364.322812773811;snow;0
42;364.322812773811;snow;0
43;364.322812773811;snow;0
44;364.322812773811;snow;0
45;364.322812773811;snow;0
46;364.322812773811;snow;0
47;364.322812773811;snow;0
48;364.322812773811;snow;0
49;364.322812773811;snow;0
50;364.322812773811;snow;0
51;394.485352622061;snow;0
52;394.485352622061;snow;0
53;394.485352622061;snow;0
54;394.485352622061;snow;0
55;394.485352622061;snow;0
56;394.485352622061;snow;0
57;394.485352622061;snow;0
58;394.485352622061;snow;0
59;394.485352622061;snow;0
60;394.485352622061;snow;0
61;443.796021699819;snow;0
62;443.796021699819;snow;0
63;443.796021699819;snow;0
64;443.796021699819;snow;0
65;443.796021699819;snow;0
66;443.796021699819;snow;0
67;443.796021699819;snow;0
68;443.796021699819;snow;0
69;443.796021699819;snow;0
70;443.796021699819;snow;0
71;525.980470162749;snow;0
72;525.980470162749;snow;0
73;525.980470162749;snow;0
74;525.980470162749;snow;0
75;525.980470162749;snow;0
76;525.980470162749;snow;0
77;525.980470162749;snow;0
78;525.980470162749;snow;0
79;525.980470162749;snow;0
80;525.980470162749;snow;0
81;440.576424749725;snow;0
82;440.576424749725;snow;0
83;440.576424749725;snow;0
84;440.576424749725;snow;0
85;440.576424749725;snow;0
86;440.576424749725;snow;0
87;440.576424749725;snow;0
88;440.576424749725;snow;0
89;440.576424749725;snow;0
90;440.576424749725;snow;0
91;410.922242314647;snow;0
92;410.922242314647;snow;0
93;410.922242314647;snow;0
94;410.922242314647;snow;0
95;410.922242314647;snow;0
96;410.922242314647;snow;0
97;410.922242314647;snow;0
98;410.922242314647;snow;0
99;410.922242314647;snow;0
100;410.922242314647;snow;0
101;386.266907775768;snow;0
102;386.266907775768;snow;0
103;386.266907775768;snow;0
104;386.266907775768;snow;0
105;386.266907775768;snow;0
106;386.266907775768;snow;0
107;386.266907775768;snow;0
108;386.266907775768;snow;0
109;386.266907775768;snow;0
110;386.266907775768;snow;0
111;386.266907775768;snow;0
112;386.266907775768;snow;0
113;386.266907775768;snow;0
114;386.266907775768;snow;0
