1;-999;-999;-999
2;312.121212;-999;-999
3;312.121212;-999;-999
4;318.181818;-999;-999
5;318.181818;-999;-999
6;318.181818;-999;-999
7;297.979798;-999;-999
8;297.979798;-999;-999
9;297.979798;-999;-999
10;287.878788;-999;-999
11;287.878788;-999;-999
12;287.878788;-999;-999
13;204.040404;-999;-999
14;204.040404;-999;-999
15;204.040404;-999;-999
16;276.767677;-999;-999
17;276.767677;-999;-999
18;276.767677;-999;-999
19;316.161616;-999;-999
20;316.161616;-999;-999
21;316.161616;-999;-999
22;298.989899;-999;-999
23;298.989899;-999;-999
24;298.989899;-999;-999
25;290.909091;-999;-999
26;290.909091;-999;-999
27;290.909091;-999;-999
28;256.565657;-999;-999
29;256.565657;-999;-999
30;256.565657;-999;-999
31;235.353535;-999;-999
32;235.353535;-999;-999
33;235.353535;-999;-999
34;276.767677;-999;-999
35;276.767677;-999;-999
36;276.767677;-999;-999
37;246.464646;-999;-999
38;246.464646;-999;-999
39;246.464646;-999;-999
40;250.505051;-999;-999
41;250.505051;-999;-999
42;250.505051;-999;-999
43;270.707071;-999;-999
44;270.707071;-999;-999
45;270.707071;-999;-999
46;321.212121;-999;-999
47;321.212121;-999;-999
48;321.212121;-999;-999
49;268.686869;-999;-999
50;268.686869;-999;-999
51;268.686869;-999;-999
52;265.656566;-999;-999
53;265.656566;-999;-999
54;265.656566;-999;-999
55;336.363636;-999;-999
56;336.363636;-999;-999
57;336.363636;-999;-999
58;-999;-999;-999
59;336.363636;-999;-999
60;336.363636;-999;-999
61;315.151515;-999;-999
62;315.151515;-999;-999
63;315.151515;-999;-999
64;408.080808;-999;-999
65;408.080808;-999;-999
66;408.080808;-999;-999
67;358.585859;-999;-999
68;358.585859;-999;-999
69;358.585859;-999;-999
70;356.565657;-999;-999
71;356.565657;-999;-999
72;356.565657;-999;-999
73;401.010101;-999;-999
74;401.010101;-999;-999
75;401.010101;-999;-999
76;402.020202;-999;-999
77;402.020202;-999;-999
78;402.020202;-999;-999
79;365.656566;-999;-999
80;365.656566;-999;-999
81;365.656566;-999;-999
82;276.767677;-999;-999
83;276.767677;-999;-999
84;276.767677;-999;-999
85;381.818182;-999;-999
86;381.818182;-999;-999
87;381.818182;-999;-999
88;391.919192;-999;-999
89;391.919192;-999;-999
90;391.919192;-999;-999
91;293.939394;-999;-999
92;293.939394;-999;-999
93;293.939394;-999;-999
94;433.333333;-999;-999
95;433.333333;-999;-999
96;433.333333;-999;-999
97;361.616162;-999;-999
98;361.616162;-999;-999
99;361.616162;-999;-999
