1;-999;-999;-999
2;395;-999;-999
3;395;-999;-999
4;395;-999;-999
5;395;-999;-999
6;341;-999;-999
7;341;-999;-999
8;341;-999;-999
9;341;-999;-999
10;341;-999;-999
11;341;-999;-999
12;312;-999;-999
13;312;-999;-999
14;312;-999;-999
15;312;-999;-999
16;332;-999;-999
17;332;-999;-999
18;332;-999;-999
19;332;-999;-999
20;332;-999;-999
21;332;-999;-999
22;332;-999;-999
23;332;-999;-999
24;338;-999;-999
25;338;-999;-999
26;338;-999;-999
27;338;-999;-999
28;359;-999;-999
29;359;-999;-999
30;359;-999;-999
31;359;-999;-999
32;359;-999;-999
33;359;-999;-999
34;356;-999;-999
35;356;-999;-999
36;356;-999;-999
37;356;-999;-999
38;291;-999;-999
39;291;-999;-999
40;291;-999;-999
41;291;-999;-999
42;283.333333333333;-999;-999
43;268;-999;-999
44;268;-999;-999
45;268;-999;-999
46;268;-999;-999
47;275;-999;-999
48;275;-999;-999
49;275;-999;-999
50;275;-999;-999
51;275;-999;-999
52;276;-999;-999
53;276;-999;-999
54;373;-999;-999
55;373;-999;-999
56;373;-999;-999
57;373;-999;-999
58;373;-999;-999
59;373;-999;-999
60;400;-999;-999
61;400;-999;-999
62;400;-999;-999
63;400;-999;-999
64;400;-999;-999
65;400;-999;-999
66;400;-999;-999
67;407;-999;-999
68;407;-999;-999
69;407;-999;-999
70;326;-999;-999
71;326;-999;-999
72;326;-999;-999
73;326;-999;-999
74;326;-999;-999
75;326;-999;-999
76;336.333333333333;-999;-999
77;357;-999;-999
78;357;-999;-999
79;357;-999;-999
80;357;-999;-999
81;357;-999;-999
82;357;-999;-999
83;366;-999;-999
84;366;-999;-999
85;366;-999;-999
86;366;-999;-999
87;366;-999;-999
88;386;-999;-999
89;386;-999;-999
90;386;-999;-999
91;386;-999;-999
92;386;-999;-999
93;386;-999;-999
94;386;-999;-999
95;386;-999;-999
96;386;-999;-999
97;296;-999;-999
98;296;-999;-999
99;296;-999;-999
100;296;-999;-999
101;296;-999;-999
102;296;-999;-999
103;314.333333333333;-999;-999
104;351;-999;-999
105;351;-999;-999
106;351;-999;-999
107;351;-999;-999
108;323;-999;-999
109;323;-999;-999
110;323;-999;-999
111;323;-999;-999
112;323;-999;-999
113;323;-999;-999
114;334;-999;-999
115;-999;-999;-999
116;343;-999;-999
117;343;-999;-999
118;343;-999;-999
119;343;-999;-999
120;343;-999;-999
121;343;-999;-999
122;343;-999;-999
123;380;-999;-999
124;380;-999;-999
125;380;-999;-999
126;380;-999;-999
127;380;-999;-999
128;380;-999;-999
129;380;-999;-999
130;337;-999;-999
131;337;-999;-999
132;337;-999;-999
133;337;-999;-999
134;337;-999;-999
135;337;-999;-999
136;338.333333333333;-999;-999
137;341;-999;-999
138;341;-999;-999
139;341;-999;-999
140;341;-999;-999
141;364;-999;-999
142;364;-999;-999
143;364;-999;-999
144;364;-999;-999
145;364;-999;-999
146;364;-999;-999
147;378;-999;-999
148;378;-999;-999
149;378;-999;-999
150;378;-999;-999
151;378;-999;-999
152;378;-999;-999
153;378;-999;-999
154;341;-999;-999
155;341;-999;-999
156;341;-999;-999
157;341;-999;-999
158;341;-999;-999
159;394;-999;-999
160;394;-999;-999
161;394;-999;-999
162;394;-999;-999
163;394;-999;-999
164;394;-999;-999
165;394;-999;-999
166;299;-999;-999
167;299;-999;-999
168;299;-999;-999
169;299;-999;-999
170;299;-999;-999
171;299;-999;-999
172;299;-999;-999
173;362;-999;-999
174;362;-999;-999
175;362;-999;-999
176;362;-999;-999
177;362;-999;-999
178;362;-999;-999
179;420;-999;-999
180;420;-999;-999
181;420;-999;-999
182;420;-999;-999
183;420;-999;-999
184;340;-999;-999
185;340;-999;-999
186;340;-999;-999
187;340;-999;-999
188;340;-999;-999
189;340;-999;-999
190;340;-999;-999
191;357;-999;-999
192;357;-999;-999
193;357;-999;-999
194;357;-999;-999
195;365;-999;-999
196;365;-999;-999
197;365;-999;-999
198;365;-999;-999
199;365;-999;-999
200;312;-999;-999
201;312;-999;-999
202;312;-999;-999
203;312;-999;-999
204;312;-999;-999
205;312;-999;-999
206;312;-999;-999
207;303;-999;-999
208;303;-999;-999
209;303;-999;-999
210;303;-999;-999
211;303;-999;-999
212;314;-999;-999
213;314;-999;-999
214;314;-999;-999
215;314;-999;-999
216;314;-999;-999
217;314;-999;-999
218;314;-999;-999
219;314;-999;-999
220;314;-999;-999
221;314;-999;-999
222;314;-999;-999
223;314;-999;-999
224;314;-999;-999
225;314;-999;-999
226;396;-999;-999
227;396;-999;-999
228;396;-999;-999
229;396;-999;-999
230;396;-999;-999
231;396;-999;-999
232;382;-999;-999
233;354;-999;-999
234;354;-999;-999
235;354;-999;-999
236;354;-999;-999
237;354;-999;-999
238;354;-999;-999
239;354;-999;-999
240;368;-999;-999
241;368;-999;-999
242;368;-999;-999
243;368;-999;-999
244;368;-999;-999
245;368;-999;-999
246;368;-999;-999
247;372;-999;-999
248;372;-999;-999
249;372;-999;-999
250;372;-999;-999
251;337;-999;-999
252;337;-999;-999
253;337;-999;-999
254;337;-999;-999
255;370;-999;-999
256;370;-999;-999
257;370;-999;-999
258;370;-999;-999
259;370;-999;-999
260;370;-999;-999
261;370;-999;-999
262;370;-999;-999
263;325;-999;-999
264;325;-999;-999
265;325;-999;-999
266;325;-999;-999
267;325;-999;-999
268;325;-999;-999
269;325;-999;-999
270;394;-999;-999
271;394;-999;-999
272;394;-999;-999
273;394;-999;-999
274;394;-999;-999
275;394;-999;-999
276;394;-999;-999
277;380;-999;-999
278;380;-999;-999
279;380;-999;-999
280;380;-999;-999
281;380;-999;-999
282;380;-999;-999
283;374;-999;-999
284;374;-999;-999
285;374;-999;-999
286;374;-999;-999
287;374;-999;-999
288;374;-999;-999
289;374;-999;-999
290;374;-999;-999
291;374;-999;-999
292;374;-999;-999
293;374;-999;-999
294;374;-999;-999
295;392;-999;-999
296;392;-999;-999
297;392;-999;-999
298;392;-999;-999
299;392;-999;-999
300;389;-999;-999
301;383;-999;-999
302;383;-999;-999
303;383;-999;-999
304;368.333333333333;-999;-999
305;339;-999;-999
306;339;-999;-999
307;339;-999;-999
308;339;-999;-999
309;339;-999;-999
310;374;-999;-999
