1;-999;-999;-999
2;352.525253;-999;-999
3;352.525253;-999;-999
4;355.555556;-999;-999
5;355.555556;-999;-999
6;355.555556;-999;-999
7;354.545455;-999;-999
8;354.545455;-999;-999
9;354.545455;-999;-999
10;394.949495;-999;-999
11;394.949495;-999;-999
12;394.949495;-999;-999
13;380.808081;-999;-999
14;380.808081;-999;-999
15;380.808081;-999;-999
16;259.59596;-999;-999
17;259.59596;-999;-999
18;259.59596;-999;-999
19;237.373737;-999;-999
20;237.373737;-999;-999
21;237.373737;-999;-999
22;319.191919;-999;-999
23;319.191919;-999;-999
24;319.191919;-999;-999
25;278.787879;-999;-999
26;278.787879;-999;-999
27;278.787879;-999;-999
28;244.444444;-999;-999
29;244.444444;-999;-999
30;244.444444;-999;-999
31;255.555556;-999;-999
32;255.555556;-999;-999
33;255.555556;-999;-999
34;118.181818;-999;-999
35;118.181818;-999;-999
36;118.181818;-999;-999
37;270.707071;-999;-999
38;270.707071;-999;-999
39;270.707071;-999;-999
40;353.535354;-999;-999
41;353.535354;-999;-999
42;353.535354;-999;-999
43;328.282828;-999;-999
44;328.282828;-999;-999
45;328.282828;-999;-999
46;347.474747;-999;-999
47;347.474747;-999;-999
48;347.474747;-999;-999
49;324.242424;-999;-999
50;324.242424;-999;-999
51;324.242424;-999;-999
52;314.141414;-999;-999
53;314.141414;-999;-999
54;314.141414;-999;-999
55;337.373737;-999;-999
56;337.373737;-999;-999
57;356.060606;-999;-999
58;-999;-999;-999
59;374.747475;-999;-999
60;374.747475;-999;-999
61;325.252525;-999;-999
62;325.252525;-999;-999
63;325.252525;-999;-999
64;405.050505;-999;-999
65;405.050505;-999;-999
66;405.050505;-999;-999
67;345.454545;-999;-999
68;345.454545;-999;-999
69;345.454545;-999;-999
70;397.979798;-999;-999
71;397.979798;-999;-999
72;397.979798;-999;-999
73;373.737374;-999;-999
74;373.737374;-999;-999
75;373.737374;-999;-999
76;368.686869;-999;-999
77;368.686869;-999;-999
78;368.686869;-999;-999
79;421.212121;-999;-999
80;421.212121;-999;-999
81;421.212121;-999;-999
82;325.252525;-999;-999
83;325.252525;-999;-999
84;325.252525;-999;-999
85;356.565657;-999;-999
86;356.565657;-999;-999
87;356.565657;-999;-999
88;361.616162;-999;-999
89;361.616162;-999;-999
90;361.616162;-999;-999
91;348.484848;-999;-999
92;348.484848;-999;-999
93;348.484848;-999;-999
94;404.040404;-999;-999
95;404.040404;-999;-999
96;404.040404;-999;-999
97;370.707071;-999;-999
98;370.707071;-999;-999
99;370.707071;-999;-999
