268;396.952;firn;0
269;396.952;firn;0
270;396.952;firn;0
271;396.952;firn;0
272;396.952;firn;0
273;396.952;firn;0
274;396.952;firn;0
275;396.952;firn;0
276;396.952;firn;0
277;396.952;firn;0
278;396.952;firn;0
279;396.952;firn;0
280;396.952;firn;0
281;396.952;firn;0
282;396.952;firn;0
283;396.952;firn;0
284;416.51;firn;0
285;416.51;depth hoar;0
286;416.51;firn;0
287;416.51;firn;0
288;416.51;firn;0
289;416.51;firn;0
290;416.51;firn;0
291;416.51;firn;0
292;416.51;firn;0
293;416.51;firn;0
294;416.51;depth hoar;0
295;416.51;firn;0
296;416.51;firn;0
297;416.51;firn;0
298;416.51;firn;0
299;416.51;firn;0
300;416.51;firn;0
301;416.51;firn;0
302;416.51;firn;0
303;416.51;firn;0
304;416.51;firn;0
305;416.51;firn;0
306;416.51;firn;0
307;416.51;firn;0
308;416.51;firn;0
309;416.51;firn;0
310;416.51;firn;0
311;416.51;firn;0
312;416.51;firn;0
313;416.51;firn;0
314;416.51;firn;0
315;416.51;firn;0
316;416.51;firn;0
317;416.51;firn;0
318;416.51;firn;0
319;416.51;firn;0
320;416.51;firn;0
321;416.51;firn;0
322;416.51;firn;0
323;416.51;firn;0
324;416.51;firn;0
325;416.51;firn;0
326;416.51;firn;0
327;416.51;firn;0
328;416.51;firn;0
329;416.51;firn;0
330;416.51;firn;0
331;416.51;firn;0
332;416.51;firn;0
333;416.51;firn;0
334;416.51;firn;0
335;416.51;firn;0
336;416.51;firn;0
337;416.51;firn;0
338;416.51;firn;0
339;416.51;firn;0
340;416.51;firn;0
341;416.51;firn;0
342;416.51;firn;0
343;416.51;firn;0
344;416.51;firn;0
345;416.51;firn;0
346;416.51;firn;0
347;416.51;firn;0
348;416.51;firn;0
349;416.51;firn;0
350;416.51;firn;0
351;416.51;firn;0
352;416.51;firn;0
353;416.51;firn;0
354;416.51;firn;0
355;416.51;firn;0
356;416.51;firn;0
357;416.51;firn;0
358;416.51;firn;0
359;416.51;depth hoar;0
360;416.51;depth hoar;0
361;416.51;firn;0
362;416.51;firn;0
363;416.51;firn;0
364;416.51;firn;0
365;416.51;firn;0
366;416.51;firn;0
367;416.51;firn;0
368;416.51;firn;0
369;416.51;firn;0
370;416.51;firn;0
371;416.51;firn;0
372;416.51;firn;0
373;416.51;firn;0
374;416.51;firn;0
375;416.51;firn;0
376;416.51;firn;0
377;416.51;firn;0
378;416.51;firn;0
379;416.51;depth hoar;0
380;416.51;firn;0
381;416.51;firn;0
382;416.51;firn;0
383;416.51;firn;0
384;416.51;firn;0
385;416.51;depth hoar;0
386;416.51;firn;0
387;416.51;firn;0
388;416.51;firn;0
389;416.51;firn;0
390;416.51;firn;0
391;416.51;firn;0
392;416.51;firn;0
393;416.51;firn;0
394;416.51;firn;0
395;416.51;depth hoar;0
396;416.51;firn;0
397;416.51;firn;0
398;416.51;firn;0
399;416.51;firn;0
400;416.51;firn;0
401;416.51;firn;0
402;416.51;firn;0
403;416.51;firn;0
404;416.51;firn;0
405;416.51;firn;0
406;416.51;firn;0
407;416.51;firn;0
408;416.51;firn;0
409;416.51;firn;0
410;416.51;firn;0
411;416.51;firn;0
412;438.298;firn;0
413;438.298;firn;0
414;438.298;firn;0
415;438.298;firn;0
416;438.298;firn;0
417;438.298;firn;0
418;438.298;firn;0
419;438.298;firn;0
420;438.298;firn;0
421;438.298;firn;0
422;438.298;firn;0
423;438.298;depth hoar;0
424;438.298;depth hoar;0
425;438.298;depth hoar;0
426;438.298;depth hoar;0
427;438.298;depth hoar;0
428;438.298;depth hoar;0
429;438.298;depth hoar;0
430;438.298;firn;0
431;438.298;firn;0
432;438.298;firn;0
433;438.298;firn;0
434;438.298;firn;0
435;438.298;firn;0
436;438.298;firn;0
437;438.298;firn;0
438;438.298;firn;0
439;438.298;firn;0
440;438.298;firn;0
441;438.298;firn;0
442;438.298;firn;0
443;438.298;firn;0
444;438.298;firn;0
445;438.298;firn;0
446;438.298;firn;0
447;438.298;firn;0
448;438.298;firn;0
449;438.298;firn;0
450;438.298;firn;0
451;438.298;firn;0
452;438.298;firn;0
453;438.298;firn;0
454;438.298;firn;0
455;438.298;firn;0
456;438.298;firn;0
457;438.298;firn;0
458;438.298;firn;0
459;438.298;firn;0
460;438.298;firn;0
461;438.298;firn;0
462;438.298;firn;0
463;438.298;firn;0
464;438.298;firn;0
465;438.298;firn;0
466;438.298;firn;0
467;438.298;firn;0
468;438.298;firn;0
469;438.298;firn;0
470;438.298;firn;0
471;438.298;firn;0
472;438.298;firn;0
473;438.298;firn;0
474;438.298;firn;0
475;438.298;firn;0
476;438.298;firn;0
477;438.298;firn;0
478;438.298;firn;0
479;438.298;firn;0
480;438.298;firn;0
481;438.298;firn;0
482;438.298;firn;0
483;438.298;firn;0
484;438.298;firn;0
485;438.298;firn;0
486;438.298;firn;0
487;438.298;firn;0
488;438.298;firn;0
489;438.298;firn;0
490;438.298;firn;0
491;438.298;firn;0
492;438.298;firn;0
493;438.298;firn;0
494;438.298;firn;0
495;438.298;firn;0
496;438.298;firn;0
497;438.298;firn;0
