1;303.306035790112;-999;-999
2;303.306035790112;-999;-999
3;303.306035790112;-999;-999
4;303.306035790112;-999;-999
5;303.306035790112;-999;-999
6;303.306035790112;-999;-999
7;303.306035790112;-999;-999
8;303.306035790112;-999;-999
9;303.306035790112;-999;-999
10;303.306035790112;-999;-999
11;351.449850994892;-999;-999
12;351.449850994892;-999;-999
13;351.449850994892;-999;-999
14;351.449850994892;-999;-999
15;351.449850994892;-999;-999
16;351.449850994892;-999;-999
17;351.449850994892;-999;-999
18;351.449850994892;-999;-999
19;351.449850994892;-999;-999
20;351.449850994892;-999;-999
21;303.306035790112;-999;-999
22;303.306035790112;-999;-999
23;303.306035790112;-999;-999
24;303.306035790112;-999;-999
25;303.306035790112;-999;-999
26;303.306035790112;-999;-999
27;303.306035790112;-999;-999
28;303.306035790112;-999;-999
29;303.306035790112;-999;-999
30;303.306035790112;-999;-999
31;255.162220585333;-999;-999
32;255.162220585333;-999;-999
33;255.162220585333;-999;-999
34;255.162220585333;-999;-999
35;255.162220585333;-999;-999
36;255.162220585333;-999;-999
37;255.162220585333;-999;-999
38;255.162220585333;-999;-999
39;255.162220585333;-999;-999
40;255.162220585333;-999;-999
41;223.066343782146;-999;-999
42;223.066343782146;-999;-999
43;223.066343782146;-999;-999
44;223.066343782146;-999;-999
45;223.066343782146;-999;-999
46;223.066343782146;-999;-999
47;223.066343782146;-999;-999
48;223.066343782146;-999;-999
49;223.066343782146;-999;-999
50;223.066343782146;-999;-999
51;239.114282183739;-999;-999
52;239.114282183739;-999;-999
53;239.114282183739;-999;-999
54;239.114282183739;-999;-999
55;239.114282183739;-999;-999
56;239.114282183739;-999;-999
57;239.114282183739;-999;-999
58;239.114282183739;-999;-999
59;239.114282183739;-999;-999
60;239.114282183739;-999;-999
61;351.449850994892;-999;-999
62;351.449850994892;-999;-999
63;351.449850994892;-999;-999
64;351.449850994892;-999;-999
65;351.449850994892;-999;-999
66;351.449850994892;-999;-999
67;351.449850994892;-999;-999
68;351.449850994892;-999;-999
69;351.449850994892;-999;-999
70;351.449850994892;-999;-999
71;335.401912593299;-999;-999
72;335.401912593299;-999;-999
73;335.401912593299;-999;-999
74;335.401912593299;-999;-999
75;335.401912593299;-999;-999
76;335.401912593299;-999;-999
77;335.401912593299;-999;-999
78;335.401912593299;-999;-999
79;335.401912593299;-999;-999
80;335.401912593299;-999;-999
81;351.449850994892;-999;-999
82;351.449850994892;-999;-999
83;351.449850994892;-999;-999
84;351.449850994892;-999;-999
85;351.449850994892;-999;-999
86;351.449850994892;-999;-999
87;351.449850994892;-999;-999
88;351.449850994892;-999;-999
89;351.449850994892;-999;-999
90;351.449850994892;-999;-999
91;319.353974191706;-999;-999
92;319.353974191706;-999;-999
93;319.353974191706;-999;-999
94;319.353974191706;-999;-999
95;319.353974191706;-999;-999
96;319.353974191706;-999;-999
97;319.353974191706;-999;-999
98;319.353974191706;-999;-999
99;319.353974191706;-999;-999
100;319.353974191706;-999;-999
