1;-999;-999;-999
2;112.9;-999;-999
3;112.9;-999;-999
4;298.2;-999;-999
5;298.2;-999;-999
6;298.2;-999;-999
7;146.5;-999;-999
8;146.5;-999;-999
9;146.5;-999;-999
10;318.8;-999;-999
11;318.8;-999;-999
12;318.8;-999;-999
13;238.4;-999;-999
14;238.4;-999;-999
15;238.4;-999;-999
16;250.2;-999;-999
17;250.2;-999;-999
18;250.2;-999;-999
19;278.1;-999;-999
20;278.1;-999;-999
21;278.1;-999;-999
22;225.4;-999;-999
23;225.4;-999;-999
24;225.4;-999;-999
25;297.3;-999;-999
26;297.3;-999;-999
27;297.3;-999;-999
28;288.7;-999;-999
29;288.7;-999;-999
30;302.45;-999;-999
31;-999;-999;-999
32;316.2;-999;-999
33;316.2;-999;-999
34;316.2;-999;-999
35;289.7;-999;-999
36;250.1;-999;-999
37;-999;-999;-999
38;210.5;-999;-999
39;210.5;-999;-999
40;210.5;-999;-999
41;344.2;-999;-999
42;292.9;-999;-999
43;-999;-999;-999
44;241.6;-999;-999
45;241.6;-999;-999
46;241.6;-999;-999
47;233.2;-999;-999
48;288.35;-999;-999
49;-999;-999;-999
50;343.5;-999;-999
51;343.5;-999;-999
52;343.5;-999;-999
53;313.9;-999;-999
54;314.1;-999;-999
55;-999;-999;-999
56;314.3;-999;-999
57;314.3;-999;-999
58;314.3;-999;-999
59;281;-999;-999
60;284.25;-999;-999
61;-999;-999;-999
62;287.5;-999;-999
63;287.5;-999;-999
64;287.5;-999;-999
65;199.1;-999;-999
66;227.6;-999;-999
67;-999;-999;-999
68;256.1;-999;-999
69;256.1;-999;-999
70;256.1;-999;-999
71;318.4;-999;-999
72;299.15;-999;-999
73;-999;-999;-999
74;279.9;-999;-999
75;279.9;-999;-999
76;279.9;-999;-999
77;290.2;-999;-999
78;299.1;-999;-999
79;-999;-999;-999
80;308;-999;-999
81;308;-999;-999
82;308;-999;-999
83;200.5;-999;-999
84;207.05;-999;-999
85;-999;-999;-999
86;213.6;-999;-999
87;213.6;-999;-999
88;213.6;-999;-999
89;313.8;-999;-999
90;320.8;-999;-999
91;-999;-999;-999
92;327.8;-999;-999
93;327.8;-999;-999
94;327.8;-999;-999
95;327.7;-999;-999
96;325.7;-999;-999
97;-999;-999;-999
98;323.7;-999;-999
99;323.7;-999;-999
100;323.7;-999;-999
101;353.5;-999;-999
102;344.05;-999;-999
103;-999;-999;-999
104;334.6;-999;-999
105;334.6;-999;-999
106;334.6;-999;-999
107;310.5;-999;-999
108;345.4;-999;-999
109;-999;-999;-999
110;380.3;-999;-999
111;380.3;-999;-999
112;380.3;-999;-999
113;350.4;-999;-999
114;343.9;-999;-999
115;-999;-999;-999
116;337.4;-999;-999
117;337.4;-999;-999
118;337.4;-999;-999
119;347.4;-999;-999
120;341.1;-999;-999
121;-999;-999;-999
122;334.8;-999;-999
123;334.8;-999;-999
124;334.8;-999;-999
125;341;-999;-999
126;336.2;-999;-999
127;-999;-999;-999
128;331.4;-999;-999
129;331.4;-999;-999
130;191.3;-999;-999
131;191.3;-999;-999
132;191.3;-999;-999
133;306.2;-999;-999
134;306.2;-999;-999
135;306.2;-999;-999
136;267.1;-999;-999
137;267.1;-999;-999
138;267.1;-999;-999
139;246.4;-999;-999
140;246.4;-999;-999
141;246.4;-999;-999
142;245.5;-999;-999
143;245.5;-999;-999
144;245.5;-999;-999
145;275.4;-999;-999
146;275.4;-999;-999
147;275.4;-999;-999
148;301.4;-999;-999
149;301.4;-999;-999
150;301.4;-999;-999
151;282;-999;-999
152;282;-999;-999
153;282;-999;-999
154;479.3;-999;-999
155;479.3;-999;-999
156;479.3;-999;-999
157;272.2;-999;-999
158;272.2;-999;-999
159;272.2;-999;-999
160;286.4;-999;-999
161;286.4;-999;-999
162;286.4;-999;-999
163;283.4;-999;-999
164;283.4;-999;-999
165;283.4;-999;-999
166;357.3;-999;-999
167;357.3;-999;-999
168;357.3;-999;-999
169;250.6;-999;-999
170;250.6;-999;-999
171;250.6;-999;-999
172;320.8;-999;-999
173;320.8;-999;-999
