0;375.38740363149;-999;-999
1;373.820743109283;-999;-999
2;369.893360917969;-999;-999
3;364.147569899214;-999;-999
4;365.977360580108;-999;-999
5;362.81186378424;-999;-999
6;365.929559207014;-999;-999
7;363.845957772632;-999;-999
8;363.864349178535;-999;-999
9;360.693268875458;-999;-999
10;359.385035037853;-999;-999
11;354.226281890853;-999;-999
12;352.581760878317;-999;-999
13;348.701874507508;-999;-999
14;346.025535982853;-999;-999
15;343.072888142525;-999;-999
16;342.180093505364;-999;-999
17;345.536531641456;-999;-999
18;341.49759519534;-999;-999
19;338.136919835505;-999;-999
20;331.677567791097;-999;-999
21;327.971636055182;-999;-999
22;323.773193726766;-999;-999
23;321.293100428768;-999;-999
24;319.547228777112;-999;-999
25;317.67075810325;-999;-999
26;318.176365508617;-999;-999
27;314.810095393542;-999;-999
28;314.848405445218;-999;-999
28;307.372274448945;-999;-999
30;308.909611520678;-999;-999
31;305.868387878948;-999;-999
32;309.843458824265;-999;-999
33;310.350110718487;-999;-999
34;310.472954238657;-999;-999
35;308.084906703595;-999;-999
36;300.785672707437;-999;-999
37;299.296727205626;-999;-999
38;297.483586335236;-999;-999
39;301.336402405539;-999;-999
40;299.430523739846;-999;-999
41;299.949164895203;-999;-999
42;299.730729683613;-999;-999
43;301.688943174145;-999;-999
44;301.312871463243;-999;-999
45;304.50608208391;-999;-999
46;307.348766103506;-999;-999
47;310.065665142129;-999;-999
48;309.033307893333;-999;-999
49;311.477872247787;-999;-999
50;309.861598410651;-999;-999
51;310.45110640599;-999;-999
52;310.515000796723;-999;-999
53;315.01770835054;-999;-999
54;314.96621768372;-999;-999
55;315.60467202242;-999;-999
56;321.879475467034;-999;-999
57;334.681214353672;-999;-999
57;340.241503776873;-999;-999
59;346.098903800933;-999;-999
60;347.029247168641;-999;-999
61;350.593177508799;-999;-999
62;352.250920651893;-999;-999
63;356.474764376808;-999;-999
64;364.049077589327;-999;-999
65;368.290176806058;-999;-999
66;372.65895323184;-999;-999
67;373.863178763427;-999;-999
68;372.902184185041;-999;-999
69;371.997365314278;-999;-999
70;369.448300747519;-999;-999
71;373.964778321235;-999;-999
72;373.69384243308;-999;-999
73;375.048402385825;-999;-999
74;375.449409054879;-999;-999
75;376.875768810202;-999;-999
76;377.31335864519;-999;-999
77;376.241146944885;-999;-999
78;378.051848161475;-999;-999
79;383.104302211133;-999;-999
80;377.66650718412;-999;-999
81;376.47567102324;-999;-999
82;376.468329535776;-999;-999
83;383.492968060957;-999;-999
84;387.450739586775;-999;-999
85;394.32330398179;-999;-999
86;397.106342451716;-999;-999
87;400.412623774763;-999;-999
88;393.750682216188;-999;-999
89;396.128256268167;-999;-999
90;395.711526012732;-999;-999
91;403.137655888095;-999;-999
92;399.623196783452;-999;-999
93;400.317556668781;-999;-999
94;397.012036736498;-999;-999
95;399.936867107097;-999;-999
96;401.645924007947;-999;-999
97;404.836477020591;-999;-999
98;407.008847274565;-999;-999
99;411.457508476084;-999;-999
100;414.887314507956;-999;-999
101;421.569452427238;-999;-999
102;423.585687657732;-999;-999
103;424.819546058426;-999;-999
104;424.180998123824;-999;-999
105;423.070460022615;-999;-999
106;426.951596711882;-999;-999
107;427.18417529257;-999;-999
108;427.651732245653;-999;-999
109;427.940094904049;-999;-999
110;428.370793271972;-999;-999
111;429.333990473743;-999;-999
112;424.02762326519;-999;-999
113;424.263551845105;-999;-999
114;425.238328874271;-999;-999
115;427.174063366687;-999;-999
115;426.172898859968;-999;-999
117;422.964818766387;-999;-999
118;422.897628347911;-999;-999
119;426.049511542321;-999;-999
120;429.617825299885;-999;-999
121;427.023595908339;-999;-999
122;420.640648965898;-999;-999
123;418.428599545443;-999;-999
124;421.085634069723;-999;-999
125;425.66355591924;-999;-999
126;422.927985557175;-999;-999
127;418.795980468531;-999;-999
128;414.978506273936;-999;-999
129;415.329885716299;-999;-999
130;416.285032279411;-999;-999
131;411.090088022581;-999;-999
132;408.562557333175;-999;-999
133;398.859675219921;-999;-999
134;398.626007935959;-999;-999
135;393.769390878524;-999;-999
136;396.527070949057;-999;-999
137;395.334614715529;-999;-999
138;395.600935252321;-999;-999
139;392.506427464655;-999;-999
140;390.408232616723;-999;-999
141;388.299547260199;-999;-999
142;386.870958626627;-999;-999
143;386.021545448406;-999;-999
144;382.274332507144;-999;-999
145;381.72910712169;-999;-999
146;380.256185582489;-999;-999
147;382.593376876646;-999;-999
148;382.671199993802;-999;-999
149;379.316167428254;-999;-999
150;377.032782731701;-999;-999
151;371.024648724427;-999;-999
152;369.377659796372;-999;-999
153;360.205013974716;-999;-999
154;357.768887345498;-999;-999
155;356.849159152974;-999;-999
156;358.771513219412;-999;-999
157;359.850452911305;-999;-999
158;351.252560356494;-999;-999
159;348.068033847718;-999;-999
160;345.809526247738;-999;-999
161;342.195268396203;-999;-999
162;337.87220634753;-999;-999
163;337.485991717787;-999;-999
164;346.189485216445;-999;-999
165;348.848136218282;-999;-999
166;351.589187118884;-999;-999
167;348.015586466418;-999;-999
168;352.796306220744;-999;-999
169;351.000692591711;-999;-999
170;355.709537268926;-999;-999
171;357.930071152784;-999;-999
172;360.892403625407;-999;-999
173;369.729631516572;-999;-999
174;375.581576420171;-999;-999
175;388.260060979081;-999;-999
176;393.688861880649;-999;-999
177;399.68414435413;-999;-999
178;396.899437053911;-999;-999
179;395.444397108745;-999;-999
180;393.736040614358;-999;-999
