0;321.214501416606;-999;-999
1;317.603642647272;-999;-999
2;312.149239174115;-999;-999
3;303.784377628011;-999;-999
4;305.325481311931;-999;-999
5;305.75865522987;-999;-999
6;304.965305391712;-999;-999
7;302.072422337791;-999;-999
8;301.009025422371;-999;-999
9;300.386012566318;-999;-999
10;298.994022695827;-999;-999
11;295.441422407757;-999;-999
12;295.836025209483;-999;-999
13;291.951314441751;-999;-999
14;293.826805687436;-999;-999
15;294.767028262911;-999;-999
16;296.606978830167;-999;-999
17;293.565584894074;-999;-999
18;294.722396692193;-999;-999
19;296.261176899364;-999;-999
20;296.77057742842;-999;-999
21;294.00122240523;-999;-999
22;296.740006296075;-999;-999
23;300.726220740584;-999;-999
24;303.28462402589;-999;-999
25;301.711647112928;-999;-999
26;301.573358214748;-999;-999
27;306.399697794379;-999;-999
28;309.514463584496;-999;-999
28;316.999571141164;-999;-999
30;318.714454878324;-999;-999
31;322.541087317851;-999;-999
32;319.520884687834;-999;-999
33;319.9777742532;-999;-999
34;321.612424466991;-999;-999
35;326.369488546619;-999;-999
36;326.672517978562;-999;-999
37;330.711640740077;-999;-999
38;333.526421532506;-999;-999
39;338.263732070103;-999;-999
40;338.959716897346;-999;-999
41;339.168989542385;-999;-999
42;340.653802160662;-999;-999
43;344.57398629288;-999;-999
44;345.581621669446;-999;-999
45;349.045604532829;-999;-999
46;351.887713050292;-999;-999
47;359.141678679859;-999;-999
48;361.138553098138;-999;-999
49;362.837207291405;-999;-999
50;359.529408308895;-999;-999
51;362.83434593291;-999;-999
52;361.962387269578;-999;-999
53;369.546298411755;-999;-999
54;373.39269786222;-999;-999
55;378.043693047561;-999;-999
56;379.223217648304;-999;-999
56;377.527860065664;-999;-999
57;378.779240712266;-999;-999
59;374.979865563742;-999;-999
60;374.960691434921;-999;-999
61;378.417186143373;-999;-999
62;382.074259170731;-999;-999
63;380.66133542929;-999;-999
64;379.122928147778;-999;-999
65;382.390869158256;-999;-999
66;383.590741750182;-999;-999
67;385.058788923195;-999;-999
68;387.54275033221;-999;-999
69;391.345328223086;-999;-999
70;398.188314844384;-999;-999
71;396.10020410092;-999;-999
72;400.506876876396;-999;-999
73;395.546452302266;-999;-999
74;395.611506514619;-999;-999
75;391.060511936909;-999;-999
76;394.481904201851;-999;-999
77;399.793035829083;-999;-999
78;404.847438235803;-999;-999
79;400.337057734578;-999;-999
80;393.027507800335;-999;-999
81;380.775457312932;-999;-999
82;373.888884834429;-999;-999
83;367.102424221245;-999;-999
84;369.94766422088;-999;-999
85;369.456875605459;-999;-999
86;366.950466847758;-999;-999
87;364.896223465494;-999;-999
88;362.663888323844;-999;-999
89;363.117613982009;-999;-999
90;362.944711655497;-999;-999
91;355.399327309099;-999;-999
92;351.705896502233;-999;-999
93;347.401345413814;-999;-999
94;349.837053334316;-999;-999
95;354.210727106651;-999;-999
96;353.072665685472;-999;-999
97;355.033848895357;-999;-999
98;345.814444959225;-999;-999
99;345.697214606902;-999;-999
100;342.037365689534;-999;-999
101;344.865881245776;-999;-999
102;340.342837359464;-999;-999
103;341.885611251014;-999;-999
104;339.130418251417;-999;-999
105;336.494282936217;-999;-999
106;332.415778529816;-999;-999
107;330.947897901776;-999;-999
108;334.116575363685;-999;-999
109;334.065652674222;-999;-999
110;336.958550407893;-999;-999
111;334.645489623276;-999;-999
112;335.468748828706;-999;-999
112;334.430315644319;-999;-999
113;342.204291286681;-999;-999
114;344.159078251986;-999;-999
115;347.636149216901;-999;-999
117;346.048079259594;-999;-999
118;350.255267772233;-999;-999
119;350.845061857473;-999;-999
