1;434.2;-999;-999
2;434.2;-999;-999
3;434.2;-999;-999
4;434.2;-999;-999
5;434.2;-999;-999
6;434.2;-999;-999
7;434.2;-999;-999
8;434.2;-999;-999
9;434.2;-999;-999
10;434.2;-999;-999
11;434.2;-999;-999
12;434.2;-999;-999
13;434.2;-999;-999
14;434.2;-999;-999
15;434.2;-999;-999
16;434.2;-999;-999
17;434.2;-999;-999
18;434.2;-999;-999
19;434.2;-999;-999
20;434.2;-999;-999
21;434.2;-999;-999
22;434.2;-999;-999
23;434.2;-999;-999
24;434.2;-999;-999
25;434.2;-999;-999
26;434.2;-999;-999
27;434.2;-999;-999
28;434.2;-999;-999
29;434.2;-999;-999
30;434.2;-999;-999
31;434.2;-999;-999
32;434.2;-999;-999
33;434.2;-999;-999
34;434.2;-999;-999
35;434.2;-999;-999
36;434.2;-999;-999
37;434.2;-999;-999
38;434.2;-999;-999
39;434.2;-999;-999
40;434.2;-999;-999
41;434.2;-999;-999
42;434.2;-999;-999
43;434.2;-999;-999
44;434.2;-999;-999
45;434.2;-999;-999
46;434.2;-999;-999
47;434.2;-999;-999
48;434.2;-999;-999
49;434.2;-999;-999
50;434.2;-999;-999
51;434.2;-999;-999
52;434.2;-999;-999
53;434.2;-999;-999
54;434.2;-999;-999
55;434.2;-999;-999
56;434.2;-999;-999
57;434.2;-999;-999
58;434.2;-999;-999
59;434.2;-999;-999
60;434.2;-999;-999
61;434.2;-999;-999
62;434.2;-999;-999
63;434.2;-999;-999
64;434.2;-999;-999
65;434.2;-999;-999
66;434.2;-999;-999
67;434.2;-999;-999
68;434.2;-999;-999
69;434.2;-999;-999
70;434.2;-999;-999
71;434.2;-999;-999
72;434.2;-999;-999
73;434.2;-999;-999
74;434.2;-999;-999
75;434.2;-999;-999
76;434.2;-999;-999
77;434.2;-999;-999
78;434.2;-999;-999
79;434.2;-999;-999
80;434.2;-999;-999
81;434.2;-999;-999
82;434.2;-999;-999
83;434.2;-999;-999
84;434.2;-999;-999
85;434.2;-999;-999
86;434.2;-999;-999
87;434.2;-999;-999
88;434.2;-999;-999
89;434.2;-999;-999
90;434.2;-999;-999
91;434.2;-999;-999
92;434.2;-999;-999
93;434.2;-999;-999
94;434.2;-999;-999
95;434.2;-999;-999
96;434.2;-999;-999
97;434.2;-999;-999
98;434.2;-999;-999
99;434.2;-999;-999
100;434.2;-999;-999
101;434.2;-999;-999
102;434.2;-999;-999
103;434.2;-999;-999
104;434.2;-999;-999
105;434.2;-999;-999
106;434.2;-999;-999
107;434.2;-999;-999
108;434.2;-999;-999
109;434.2;-999;-999
110;434.2;-999;-999
111;434.2;-999;-999
112;434.2;-999;-999
113;434.2;-999;-999
114;434.2;-999;-999
115;434.2;-999;-999
116;434.2;-999;-999
117;434.2;-999;-999
118;434.2;-999;-999
119;434.2;-999;-999
120;434.2;-999;-999
121;434.2;-999;-999
122;434.2;-999;-999
123;434.2;-999;-999
124;434.2;-999;-999
125;434.2;-999;-999
126;434.2;-999;-999
127;434.2;-999;-999
128;434.2;-999;-999
129;434.2;-999;-999
130;434.2;-999;-999
131;434.2;-999;-999
132;434.2;-999;-999
133;434.2;-999;-999
134;434.2;-999;-999
135;434.2;-999;-999
136;434.2;-999;-999
137;434.2;-999;-999
138;434.2;-999;-999
139;434.2;-999;-999
140;434.2;-999;-999
141;434.2;-999;-999
142;434.2;-999;-999
143;434.2;-999;-999
144;434.2;-999;-999
145;434.2;-999;-999
146;434.2;-999;-999
147;434.2;-999;-999
148;434.2;-999;-999
149;434.2;-999;-999
150;434.2;-999;-999
151;434.2;-999;-999
152;434.2;-999;-999
153;434.2;-999;-999
154;434.2;-999;-999
155;434.2;-999;-999
156;434.2;-999;-999
157;434.2;-999;-999
158;434.2;-999;-999
159;434.2;-999;-999
160;434.2;-999;-999
161;434.2;-999;-999
162;434.2;-999;-999
163;434.2;-999;-999
164;434.2;-999;-999
165;434.2;-999;-999
166;434.2;-999;-999
167;434.2;-999;-999
168;434.2;-999;-999
169;434.2;-999;-999
170;434.2;-999;-999
171;434.2;-999;-999
172;434.2;-999;-999
173;434.2;-999;-999
174;434.2;-999;-999
175;434.2;-999;-999
176;434.2;-999;-999
177;434.2;-999;-999
178;434.2;-999;-999
179;434.2;-999;-999
180;434.2;-999;-999
181;434.2;-999;-999
182;434.2;-999;-999
183;434.2;-999;-999
184;434.2;-999;-999
185;434.2;-999;-999
186;434.2;-999;-999
187;434.2;-999;-999
188;434.2;-999;-999
189;434.2;-999;-999
190;434.2;-999;-999
191;434.2;-999;-999
192;434.2;-999;-999
193;434.2;-999;-999
194;434.2;-999;-999
195;434.2;-999;-999
196;434.2;-999;-999
197;434.2;-999;-999
198;434.2;-999;-999
199;434.2;-999;-999
200;434.2;-999;-999
201;434.2;-999;-999
202;434.2;-999;-999
203;434.2;-999;-999
204;434.2;-999;-999
205;434.2;-999;-999
206;434.2;-999;-999
207;434.2;-999;-999
208;434.2;-999;-999
209;434.2;-999;-999
210;434.2;-999;-999
211;434.2;-999;-999
212;434.2;-999;-999
213;434.2;-999;-999
214;434.2;-999;-999
215;434.2;-999;-999
216;434.2;-999;-999
217;434.2;-999;-999
218;434.2;-999;-999
219;434.2;-999;-999
220;434.2;-999;-999
221;434.2;-999;-999
222;434.2;-999;-999
223;434.2;-999;-999
224;434.2;-999;-999
225;434.2;-999;-999
226;434.2;-999;-999
227;434.2;-999;-999
228;434.2;-999;-999
229;434.2;-999;-999
230;434.2;-999;-999
231;434.2;-999;-999
232;434.2;-999;-999
233;434.2;-999;-999
234;434.2;-999;-999
235;434.2;-999;-999
236;434.2;-999;-999
237;434.2;-999;-999
238;434.2;-999;-999
239;434.2;-999;-999
240;434.2;-999;-999
241;434.2;-999;-999
242;434.2;-999;-999
243;434.2;-999;-999
244;434.2;-999;-999
245;434.2;-999;-999
246;434.2;-999;-999
247;434.2;-999;-999
248;434.2;-999;-999
249;434.2;-999;-999
250;434.2;-999;-999
251;434.2;-999;-999
252;434.2;-999;-999
253;434.2;-999;-999
254;434.2;-999;-999
255;434.2;-999;-999
256;434.2;-999;-999
257;434.2;-999;-999
258;434.2;-999;-999
259;434.2;-999;-999
260;434.2;-999;-999
261;434.2;-999;-999
262;434.2;-999;-999
263;434.2;-999;-999
264;434.2;-999;-999
265;434.2;-999;-999
266;434.2;-999;-999
267;434.2;-999;-999
268;434.2;-999;-999
269;434.2;-999;-999
270;434.2;-999;-999
271;434.2;-999;-999
272;434.2;-999;-999
273;434.2;-999;-999
274;434.2;-999;-999
275;434.2;-999;-999
276;434.2;-999;-999
277;434.2;-999;-999
278;434.2;-999;-999
279;434.2;-999;-999
280;434.2;-999;-999
281;434.2;-999;-999
282;434.2;-999;-999
283;434.2;-999;-999
284;434.2;-999;-999
285;434.2;-999;-999
286;434.2;-999;-999
287;434.2;-999;-999
288;434.2;-999;-999
289;434.2;-999;-999
290;434.2;-999;-999
291;434.2;-999;-999
292;434.2;-999;-999
293;434.2;-999;-999
294;434.2;-999;-999
295;434.2;-999;-999
296;434.2;-999;-999
297;434.2;-999;-999
298;434.2;-999;-999
299;434.2;-999;-999
300;434.2;-999;-999
301;434.2;-999;-999
302;434.2;-999;-999
