1;-999;-999;-999
2;287;-999;-999
3;287;-999;-999
4;287;-999;-999
5;230;-999;-999
6;230;-999;-999
7;230;-999;-999
8;230;-999;-999
9;230;-999;-999
10;316;-999;-999
11;316;-999;-999
12;316;-999;-999
13;316;-999;-999
14;316;-999;-999
15;316;-999;-999
16;334;-999;-999
17;334;-999;-999
18;334;-999;-999
19;334;-999;-999
20;334;-999;-999
21;334;-999;-999
22;334;-999;-999
23;334;-999;-999
24;335;-999;-999
25;335;-999;-999
26;335;-999;-999
27;335;-999;-999
28;379;-999;-999
29;379;-999;-999
30;379;-999;-999
31;379;-999;-999
32;379;-999;-999
33;379;-999;-999
34;376;-999;-999
35;376;-999;-999
36;376;-999;-999
37;376;-999;-999
38;376;-999;-999
39;376;-999;-999
40;376;-999;-999
41;371;-999;-999
42;371;-999;-999
43;371;-999;-999
44;371;-999;-999
45;371;-999;-999
46;418;-999;-999
47;418;-999;-999
48;418;-999;-999
49;418;-999;-999
50;418;-999;-999
51;418;-999;-999
52;418;-999;-999
53;418;-999;-999
54;418;-999;-999
55;420;-999;-999
56;420;-999;-999
57;420;-999;-999
58;420;-999;-999
59;420;-999;-999
60;420;-999;-999
61;420;-999;-999
62;393;-999;-999
63;393;-999;-999
64;393;-999;-999
65;300;-999;-999
66;300;-999;-999
67;300;-999;-999
68;300;-999;-999
69;300;-999;-999
70;300;-999;-999
71;300;-999;-999
72;300;-999;-999
73;300;-999;-999
74;300;-999;-999
75;300;-999;-999
76;300;-999;-999
77;300;-999;-999
78;300;-999;-999
79;300;-999;-999
80;300;-999;-999
81;300;-999;-999
82;300;-999;-999
83;300;-999;-999
84;300;-999;-999
85;300;-999;-999
86;300;-999;-999
87;300;-999;-999
88;300;-999;-999
89;300;-999;-999
90;239;-999;-999
91;239;-999;-999
92;239;-999;-999
93;239;-999;-999
94;297;-999;-999
95;297;-999;-999
96;297;-999;-999
97;297;-999;-999
98;297;-999;-999
99;297;-999;-999
100;362;-999;-999
101;362;-999;-999
102;362;-999;-999
103;362;-999;-999
104;362;-999;-999
105;362;-999;-999
106;362;-999;-999
107;359;-999;-999
108;359;-999;-999
109;359;-999;-999
110;359;-999;-999
111;359;-999;-999
112;359;-999;-999
113;415;-999;-999
114;415;-999;-999
115;415;-999;-999
116;381;-999;-999
117;-999;-999;-999
118;347;-999;-999
119;347;-999;-999
120;347;-999;-999
121;347;-999;-999
122;347;-999;-999
123;416;-999;-999
124;416;-999;-999
125;416;-999;-999
126;416;-999;-999
127;416;-999;-999
128;416;-999;-999
129;416;-999;-999
130;416;-999;-999
131;423;-999;-999
132;423;-999;-999
133;423;-999;-999
134;423;-999;-999
135;423;-999;-999
136;423;-999;-999
137;396;-999;-999
138;396;-999;-999
139;396;-999;-999
140;396;-999;-999
141;396;-999;-999
142;396;-999;-999
143;396;-999;-999
144;396;-999;-999
145;396;-999;-999
146;396;-999;-999
147;396;-999;-999
148;396;-999;-999
149;396;-999;-999
150;396;-999;-999
151;396;-999;-999
152;396;-999;-999
153;396;-999;-999
154;396;-999;-999
155;407;-999;-999
156;407;-999;-999
157;407;-999;-999
158;407;-999;-999
159;407;-999;-999
160;345;-999;-999
161;345;-999;-999
162;345;-999;-999
163;345;-999;-999
164;345;-999;-999
165;345;-999;-999
166;345;-999;-999
167;303;-999;-999
168;303;-999;-999
169;303;-999;-999
170;377;-999;-999
171;377;-999;-999
172;377;-999;-999
173;377;-999;-999
174;377;-999;-999
175;377;-999;-999
176;323;-999;-999
177;323;-999;-999
178;323;-999;-999
179;323;-999;-999
180;349;-999;-999
181;349;-999;-999
182;349;-999;-999
183;349;-999;-999
184;349;-999;-999
185;349;-999;-999
186;348;-999;-999
187;348;-999;-999
188;348;-999;-999
189;348;-999;-999
190;348;-999;-999
191;348;-999;-999
192;403;-999;-999
193;403;-999;-999
194;403;-999;-999
195;403;-999;-999
196;403;-999;-999
197;403;-999;-999
198;403;-999;-999
199;406;-999;-999
200;406;-999;-999
201;406;-999;-999
202;406;-999;-999
203;428;-999;-999
204;428;-999;-999
205;428;-999;-999
206;428;-999;-999
207;428;-999;-999
208;428;-999;-999
209;413;-999;-999
210;413;-999;-999
211;413;-999;-999
212;413;-999;-999
213;413;-999;-999
214;381;-999;-999
215;381;-999;-999
216;381;-999;-999
217;381;-999;-999
218;381;-999;-999
219;381;-999;-999
220;414;-999;-999
221;414;-999;-999
222;414;-999;-999
223;414;-999;-999
224;414;-999;-999
225;414;-999;-999
226;429;-999;-999
227;429;-999;-999
228;429;-999;-999
229;429;-999;-999
230;429;-999;-999
231;429;-999;-999
232;429;-999;-999
233;429;-999;-999
234;457;-999;-999
235;457;-999;-999
236;457;-999;-999
237;457;-999;-999
238;457;-999;-999
239;457;-999;-999
240;457;-999;-999
241;469;-999;-999
242;469;-999;-999
243;434;-999;-999
244;434;-999;-999
245;434;-999;-999
246;434;-999;-999
247;434;-999;-999
248;434;-999;-999
249;415;-999;-999
250;415;-999;-999
251;415;-999;-999
252;415;-999;-999
253;391;-999;-999
254;-999;-999;-999
255;367;-999;-999
256;367;-999;-999
257;367;-999;-999
258;367;-999;-999
259;367;-999;-999
260;414;-999;-999
261;414;-999;-999
262;414;-999;-999
263;414;-999;-999
264;414;-999;-999
265;414;-999;-999
266;414;-999;-999
267;414;-999;-999
268;414;-999;-999
269;414;-999;-999
270;414;-999;-999
271;414;-999;-999
272;414;-999;-999
273;400;-999;-999
274;400;-999;-999
275;400;-999;-999
276;400;-999;-999
277;400;-999;-999
278;400;-999;-999
279;400;-999;-999
280;363;-999;-999
281;363;-999;-999
282;363;-999;-999
283;363;-999;-999
284;363;-999;-999
285;415;-999;-999
286;415;-999;-999
287;415;-999;-999
288;415;-999;-999
289;415;-999;-999
290;415;-999;-999
291;415;-999;-999
292;441;-999;-999
293;441;-999;-999
294;441;-999;-999
295;441;-999;-999
296;441;-999;-999
