1;-999;-999;-999
2;170.9;-999;-999
3;170.9;-999;-999
4;229.4;-999;-999
5;229.4;-999;-999
6;229.4;-999;-999
7;276.4;-999;-999
8;276.4;-999;-999
9;276.4;-999;-999
10;312.3;-999;-999
11;312.3;-999;-999
12;312.3;-999;-999
13;328.8;-999;-999
14;328.8;-999;-999
15;328.8;-999;-999
16;329.9;-999;-999
17;329.9;-999;-999
18;329.9;-999;-999
19;318.6;-999;-999
20;318.6;-999;-999
21;318.6;-999;-999
22;324.3;-999;-999
23;324.3;-999;-999
24;324.3;-999;-999
25;331.2;-999;-999
26;331.2;-999;-999
27;331.2;-999;-999
28;346.6;-999;-999
29;346.6;-999;-999
30;350.05;-999;-999
31;-999;-999;-999
32;353.5;-999;-999
33;353.5;-999;-999
34;353.5;-999;-999
35;369.7;-999;-999
36;359.3;-999;-999
37;-999;-999;-999
38;348.9;-999;-999
39;348.9;-999;-999
40;348.9;-999;-999
41;338.2;-999;-999
42;343.85;-999;-999
43;-999;-999;-999
44;349.5;-999;-999
45;349.5;-999;-999
46;349.5;-999;-999
47;358.9;-999;-999
48;342.8;-999;-999
49;-999;-999;-999
50;326.7;-999;-999
51;326.7;-999;-999
52;326.7;-999;-999
53;366.2;-999;-999
54;355.05;-999;-999
55;-999;-999;-999
56;343.9;-999;-999
57;343.9;-999;-999
58;343.9;-999;-999
59;337;-999;-999
60;324.6;-999;-999
61;-999;-999;-999
62;312.2;-999;-999
63;312.2;-999;-999
64;312.2;-999;-999
65;242.1;-999;-999
66;240.8;-999;-999
67;-999;-999;-999
68;239.5;-999;-999
69;239.5;-999;-999
70;239.5;-999;-999
71;240;-999;-999
72;238.15;-999;-999
73;-999;-999;-999
74;236.3;-999;-999
75;236.3;-999;-999
76;236.3;-999;-999
77;274.1;-999;-999
78;283.6;-999;-999
79;-999;-999;-999
80;293.1;-999;-999
81;293.1;-999;-999
82;293.1;-999;-999
83;346;-999;-999
84;358.4;-999;-999
85;-999;-999;-999
86;370.8;-999;-999
87;370.8;-999;-999
88;370.8;-999;-999
89;368.8;-999;-999
90;360.65;-999;-999
91;-999;-999;-999
92;352.5;-999;-999
93;352.5;-999;-999
94;352.5;-999;-999
95;370.7;-999;-999
96;364.9;-999;-999
97;-999;-999;-999
98;359.1;-999;-999
99;359.1;-999;-999
100;359.1;-999;-999
101;365;-999;-999
102;364.95;-999;-999
103;-999;-999;-999
104;364.9;-999;-999
105;364.9;-999;-999
106;364.9;-999;-999
107;337.6;-999;-999
108;353.15;-999;-999
109;-999;-999;-999
110;368.7;-999;-999
111;368.7;-999;-999
112;368.7;-999;-999
113;348.7;-999;-999
114;364.95;-999;-999
115;-999;-999;-999
116;381.2;-999;-999
117;381.2;-999;-999
118;381.2;-999;-999
119;376.9;-999;-999
120;348.8;-999;-999
121;-999;-999;-999
122;320.7;-999;-999
123;320.7;-999;-999
124;320.7;-999;-999
125;316.4;-999;-999
126;321.85;-999;-999
127;-999;-999;-999
128;327.3;-999;-999
129;327.3;-999;-999
130;295.2;-999;-999
131;295.2;-999;-999
132;295.2;-999;-999
133;395.2;-999;-999
134;395.2;-999;-999
135;395.2;-999;-999
136;304.4;-999;-999
137;304.4;-999;-999
138;304.4;-999;-999
139;290.6;-999;-999
140;290.6;-999;-999
141;290.6;-999;-999
142;294.3;-999;-999
143;294.3;-999;-999
144;294.3;-999;-999
145;347.3;-999;-999
146;347.3;-999;-999
147;347.3;-999;-999
148;368.9;-999;-999
149;368.9;-999;-999
150;368.9;-999;-999
151;371.2;-999;-999
152;371.2;-999;-999
153;371.2;-999;-999
154;341;-999;-999
155;341;-999;-999
156;341;-999;-999
157;350.2;-999;-999
158;350.2;-999;-999
159;350.2;-999;-999
160;374.4;-999;-999
161;374.4;-999;-999
162;374.4;-999;-999
163;392.7;-999;-999
164;392.7;-999;-999
165;392.7;-999;-999
166;394.1;-999;-999
167;394.1;-999;-999
168;394.1;-999;-999
169;354.8;-999;-999
170;354.8;-999;-999
171;354.8;-999;-999
172;388.9;-999;-999
173;388.9;-999;-999
174;388.9;-999;-999
175;382;-999;-999
176;382;-999;-999
177;382;-999;-999
178;383.1;-999;-999
179;383.1;-999;-999
180;383.1;-999;-999
181;413.9;-999;-999
182;413.9;-999;-999
183;413.9;-999;-999
184;397;-999;-999
185;397;-999;-999
186;397;-999;-999
187;365.4;-999;-999
188;365.4;-999;-999
189;365.4;-999;-999
190;323.6;-999;-999
191;323.6;-999;-999
192;323.6;-999;-999
193;308.8;-999;-999
194;308.8;-999;-999
195;308.8;-999;-999
196;346.6;-999;-999
197;346.6;-999;-999
198;346.6;-999;-999
199;359.6;-999;-999
200;359.6;-999;-999
201;359.6;-999;-999
