1;325.024390675908;snow;0
2;325.024390675908;snow;0
3;325.024390675908;snow;0
4;325.024390675908;snow;0
5;325.024390675908;snow;0
6;325.024390675908;snow;0
7;325.024390675908;snow;0
8;325.024390675908;snow;0
9;325.024390675908;snow;0
10;325.024390675908;snow;0
11;325.024390675908;snow;0
12;325.024390675908;snow;0
13;325.024390675908;snow;0
14;325.024390675908;snow;0
15;390.02926881109;snow;0
16;390.02926881109;snow;0
17;390.02926881109;snow;0
18;390.02926881109;snow;0
19;390.02926881109;snow;0
20;390.02926881109;snow;0
21;390.02926881109;snow;0
22;390.02926881109;snow;0
23;390.02926881109;snow;0
24;390.02926881109;snow;0
25;315.73797951374;snow;0
26;315.73797951374;snow;0
27;315.73797951374;snow;0
28;315.73797951374;snow;0
29;315.73797951374;snow;0
30;315.73797951374;snow;0
31;315.73797951374;snow;0
32;315.73797951374;snow;0
33;315.73797951374;snow;0
34;315.73797951374;snow;0
35;390.02926881109;snow;0
36;390.02926881109;snow;0
37;390.02926881109;snow;0
38;390.02926881109;snow;0
39;390.02926881109;snow;0
40;390.02926881109;snow;0
41;390.02926881109;snow;0
42;390.02926881109;snow;0
43;390.02926881109;snow;0
44;390.02926881109;snow;0
45;315.73797951374;snow;0
46;315.73797951374;snow;0
47;315.73797951374;snow;0
48;315.73797951374;snow;0
49;315.73797951374;snow;0
50;315.73797951374;snow;0
51;315.73797951374;snow;0
52;315.73797951374;snow;0
53;315.73797951374;snow;0
54;315.73797951374;snow;0
55;408.602091135428;snow;0
56;408.602091135428;snow;0
57;408.602091135428;snow;0
58;408.602091135428;snow;0
59;408.602091135428;snow;0
60;408.602091135428;snow;0
61;408.602091135428;snow;0
62;408.602091135428;snow;0
63;408.602091135428;snow;0
64;408.602091135428;snow;0
65;222.873867892052;snow;0
66;222.873867892052;snow;0
67;222.873867892052;snow;0
68;222.873867892052;snow;0
69;222.873867892052;snow;0
70;222.873867892052;snow;0
71;222.873867892052;snow;0
72;222.873867892052;snow;0
73;222.873867892052;snow;0
74;222.873867892052;snow;0
75;306.451568351571;snow;0
76;306.451568351571;snow;0
77;306.451568351571;snow;0
78;306.451568351571;snow;0
79;306.451568351571;snow;0
80;306.451568351571;snow;0
81;306.451568351571;snow;0
82;306.451568351571;snow;0
83;306.451568351571;snow;0
84;306.451568351571;snow;0
85;334.310801838077;snow;0
86;334.310801838077;snow;0
87;334.310801838077;snow;0
88;334.310801838077;snow;0
89;334.310801838077;snow;0
90;334.310801838077;snow;0
91;582.052299127044;wetted firn;0
92;582.052299127044;wetted firn;0
93;582.052299127044;wetted firn;0
94;582.052299127044;wetted firn;0
95;582.052299127044;ice;100
96;582.052299127044;ice;100
97;582.052299127044;wetted firn;0
98;582.052299127044;wetted firn;0
