1;-999;-999;-999
2;259.96;-999;-999
3;259.96;-999;-999
4;259.96;-999;-999
5;248.83;-999;-999
6;248.83;-999;-999
7;304.15;-999;-999
8;304.15;-999;-999
9;304.15;-999;-999
10;304.15;-999;-999
11;252.94;-999;-999
12;252.94;-999;-999
13;265.63;-999;-999
14;265.63;-999;-999
15;265.63;-999;-999
16;265.63;-999;-999
17;265.63;-999;-999
18;232.81;-999;-999
19;232.81;-999;-999
20;259.18;-999;-999
21;-999;-999;-999
22;285.55;-999;-999
23;285.55;-999;-999
24;302.97;-999;-999
25;302.97;-999;-999
26;262.405;-999;-999
27;-999;-999;-999
28;221.84;-999;-999
29;221.84;-999;-999
30;228.41;-999;-999
31;228.41;-999;-999
32;229.22;-999;-999
33;-999;-999;-999
34;230.03;-999;-999
35;230.03;-999;-999
36;230.03;-999;-999
37;230.03;-999;-999
38;230.03;-999;-999
39;267.51;-999;-999
40;255.71;-999;-999
41;255.71;-999;-999
42;255.71;-999;-999
43;255.71;-999;-999
44;255.71;-999;-999
45;280.16;-999;-999
46;284.86;-999;-999
47;284.86;-999;-999
48;284.86;-999;-999
49;284.86;-999;-999
50;285.17;-999;-999
51;285.79;-999;-999
52;285.79;-999;-999
53;286.166666666667;-999;-999
54;286.92;-999;-999
55;286.92;-999;-999
56;294.686666666667;-999;-999
57;310.22;-999;-999
58;310.22;-999;-999
59;308.11;-999;-999
60;303.89;-999;-999
61;303.89;-999;-999
62;303.89;-999;-999
63;303.89;-999;-999
64;291.43;-999;-999
65;266.51;-999;-999
66;266.51;-999;-999
67;266.51;-999;-999
68;266.51;-999;-999
69;283.706666666666;-999;-999
70;315.2;-999;-999
71;312.3;-999;-999
72;312.3;-999;-999
73;312.3;-999;-999
74;312.3;-999;-999
75;303.67;-999;-999
76;283.495;-999;-999
77;280.58;-999;-999
78;280.58;-999;-999
79;280.58;-999;-999
80;280.58;-999;-999
81;331.74;-999;-999
