1;-999;-999;-999
2;302.8;-999;-999
3;302.8;-999;-999
4;335.9;-999;-999
5;335.9;-999;-999
6;335.9;-999;-999
7;339.2;-999;-999
8;339.2;-999;-999
9;339.2;-999;-999
10;323.5;-999;-999
11;323.5;-999;-999
12;323.5;-999;-999
13;354.1;-999;-999
14;354.1;-999;-999
15;354.1;-999;-999
16;268.1;-999;-999
17;268.1;-999;-999
18;268.1;-999;-999
19;335.4;-999;-999
20;335.4;-999;-999
21;335.4;-999;-999
22;301.7;-999;-999
23;301.7;-999;-999
24;301.7;-999;-999
25;302.8;-999;-999
26;302.8;-999;-999
27;302.8;-999;-999
28;267;-999;-999
29;267;-999;-999
30;266.85;-999;-999
31;-999;-999;-999
32;266.7;-999;-999
33;266.7;-999;-999
34;266.7;-999;-999
35;253.8;-999;-999
36;266.3;-999;-999
37;-999;-999;-999
38;278.8;-999;-999
39;278.8;-999;-999
40;278.8;-999;-999
41;303.2;-999;-999
42;283.1;-999;-999
43;-999;-999;-999
44;263;-999;-999
45;263;-999;-999
46;263;-999;-999
47;282.7;-999;-999
48;271.6;-999;-999
49;-999;-999;-999
50;260.5;-999;-999
51;260.5;-999;-999
52;260.5;-999;-999
53;297.3;-999;-999
54;277.4;-999;-999
55;-999;-999;-999
56;257.5;-999;-999
57;257.5;-999;-999
58;257.5;-999;-999
59;310.3;-999;-999
60;321;-999;-999
61;-999;-999;-999
62;331.7;-999;-999
63;331.7;-999;-999
64;331.7;-999;-999
65;400.8;-999;-999
66;352.500000000001;-999;-999
67;-999;-999;-999
68;304.2;-999;-999
69;304.2;-999;-999
70;304.2;-999;-999
71;306.6;-999;-999
72;319.3;-999;-999
73;-999;-999;-999
74;332;-999;-999
75;332;-999;-999
76;332;-999;-999
77;337.3;-999;-999
78;328.05;-999;-999
79;-999;-999;-999
80;318.8;-999;-999
81;318.8;-999;-999
82;318.8;-999;-999
83;309.8;-999;-999
84;332.5;-999;-999
85;-999;-999;-999
86;355.2;-999;-999
87;355.2;-999;-999
88;355.2;-999;-999
89;403.2;-999;-999
90;387.45;-999;-999
91;-999;-999;-999
92;371.7;-999;-999
93;371.7;-999;-999
94;371.7;-999;-999
95;381.7;-999;-999
96;377.3;-999;-999
97;-999;-999;-999
98;372.9;-999;-999
99;372.9;-999;-999
