1;-999;-999;-999
2;280.8;-999;-999
3;280.8;-999;-999
4;286.7;-999;-999
5;286.7;-999;-999
6;286.7;-999;-999
7;230.1;-999;-999
8;230.1;-999;-999
9;230.1;-999;-999
10;196.9;-999;-999
11;196.9;-999;-999
12;196.9;-999;-999
13;203.3;-999;-999
14;203.3;-999;-999
15;203.3;-999;-999
16;274.8;-999;-999
17;274.8;-999;-999
18;274.8;-999;-999
19;254.6;-999;-999
20;254.6;-999;-999
21;254.6;-999;-999
22;255;-999;-999
23;255;-999;-999
24;255;-999;-999
25;311;-999;-999
26;311;-999;-999
27;311;-999;-999
28;353.3;-999;-999
29;353.3;-999;-999
30;391.15;-999;-999
31;-999;-999;-999
32;429;-999;-999
33;429;-999;-999
34;429;-999;-999
35;392.7;-999;-999
36;410.4;-999;-999
37;-999;-999;-999
38;428.1;-999;-999
39;428.1;-999;-999
40;428.1;-999;-999
41;321.8;-999;-999
42;279.8;-999;-999
43;-999;-999;-999
44;237.8;-999;-999
45;237.8;-999;-999
46;237.8;-999;-999
47;313.5;-999;-999
48;328.15;-999;-999
49;-999;-999;-999
50;342.8;-999;-999
51;342.8;-999;-999
52;342.8;-999;-999
53;337.8;-999;-999
54;340.05;-999;-999
55;-999;-999;-999
56;342.3;-999;-999
57;342.3;-999;-999
58;342.3;-999;-999
59;321;-999;-999
60;328.7;-999;-999
61;-999;-999;-999
62;336.4;-999;-999
63;336.4;-999;-999
64;336.4;-999;-999
65;381.1;-999;-999
66;385.2;-999;-999
67;-999;-999;-999
68;389.3;-999;-999
69;389.3;-999;-999
70;389.3;-999;-999
71;362.6;-999;-999
72;369.7;-999;-999
73;-999;-999;-999
74;376.8;-999;-999
75;376.8;-999;-999
76;376.8;-999;-999
77;335.2;-999;-999
78;314;-999;-999
79;-999;-999;-999
80;292.8;-999;-999
81;292.8;-999;-999
82;292.8;-999;-999
83;353.2;-999;-999
84;358.9;-999;-999
85;-999;-999;-999
86;364.6;-999;-999
87;364.6;-999;-999
88;364.6;-999;-999
89;257.3;-999;-999
90;301.599999999999;-999;-999
91;-999;-999;-999
92;345.9;-999;-999
93;345.9;-999;-999
94;345.9;-999;-999
95;309.3;-999;-999
96;318.65;-999;-999
97;-999;-999;-999
98;328;-999;-999
99;328;-999;-999
