1;-999;-999;-999
2;364.6;-999;-999
3;364.6;-999;-999
4;364.6;-999;-999
5;364.6;-999;-999
6;364.6;-999;-999
7;364.6;-999;-999
8;364.6;-999;-999
9;364.6;-999;-999
10;364.6;-999;-999
11;352.2;-999;-999
12;352.2;-999;-999
13;352.2;-999;-999
14;352.2;-999;-999
15;352.2;-999;-999
16;352.2;-999;-999
17;352.2;-999;-999
18;352.2;-999;-999
19;352.2;-999;-999
20;352.2;-999;-999
21;349.5;-999;-999
22;349.5;-999;-999
23;349.5;-999;-999
24;349.5;-999;-999
25;349.5;-999;-999
26;349.5;-999;-999
27;349.5;-999;-999
28;349.5;-999;-999
29;349.5;-999;-999
30;349.5;-999;-999
31;250.8;-999;-999
32;250.8;-999;-999
33;250.8;-999;-999
34;250.8;-999;-999
35;250.8;-999;-999
36;250.8;-999;-999
37;250.8;-999;-999
38;250.8;-999;-999
39;250.8;-999;-999
40;250.8;-999;-999
41;330.5;-999;-999
42;330.5;-999;-999
43;330.5;-999;-999
44;330.5;-999;-999
45;330.5;-999;-999
46;330.5;-999;-999
47;330.5;-999;-999
48;330.5;-999;-999
49;330.5;-999;-999
50;330.5;-999;-999
51;391.6;-999;-999
52;391.6;-999;-999
53;391.6;-999;-999
54;391.6;-999;-999
55;391.6;-999;-999
56;391.6;-999;-999
57;391.6;-999;-999
58;391.6;-999;-999
59;391.6;-999;-999
60;391.6;-999;-999
61;326.7;-999;-999
62;326.7;-999;-999
63;326.7;-999;-999
64;326.7;-999;-999
65;326.7;-999;-999
66;326.7;-999;-999
67;326.7;-999;-999
68;326.7;-999;-999
69;326.7;-999;-999
70;326.7;-999;-999
71;294;-999;-999
72;294;-999;-999
73;294;-999;-999
74;294;-999;-999
75;294;-999;-999
76;294;-999;-999
77;294;-999;-999
78;294;-999;-999
79;294;-999;-999
80;294;-999;-999
81;322;-999;-999
82;322;-999;-999
83;322;-999;-999
84;322;-999;-999
85;322;-999;-999
86;322;-999;-999
87;322;-999;-999
88;322;-999;-999
89;322;-999;-999
90;322;-999;-999
91;378;-999;-999
92;378;-999;-999
93;378;-999;-999
94;378;-999;-999
95;378;-999;-999
96;378;-999;-999
97;378;-999;-999
98;378;-999;-999
99;378;-999;-999
100;378;-999;-999
