0;370.787058805118;-999;-999
1;372.296537578936;-999;-999
2;371.68430043784;-999;-999
3;366.131793250037;-999;-999
4;363.418444296111;-999;-999
5;362.702722006609;-999;-999
6;364.506787846853;-999;-999
7;360.749697855583;-999;-999
8;356.938765029247;-999;-999
9;359.497916410271;-999;-999
10;356.886801962519;-999;-999
11;350.673863529821;-999;-999
12;347.113258086529;-999;-999
13;348.444576617356;-999;-999
14;352.370074306738;-999;-999
15;349.629778901913;-999;-999
16;346.743601528647;-999;-999
17;343.762593747642;-999;-999
18;336.680650878412;-999;-999
19;332.867206521856;-999;-999
20;330.696437798485;-999;-999
21;334.948116767519;-999;-999
22;332.489718022098;-999;-999
23;332.987554408877;-999;-999
24;328.395846374851;-999;-999
25;328.441471928402;-999;-999
26;331.350952479625;-999;-999
27;333.599526435574;-999;-999
28;336.866192267327;-999;-999
28;331.543226208408;-999;-999
30;331.999236317373;-999;-999
31;329.349392103016;-999;-999
32;336.717184908256;-999;-999
33;338.753309717389;-999;-999
34;342.784189551035;-999;-999
35;337.446589088825;-999;-999
36;336.529586543543;-999;-999
37;335.736849130318;-999;-999
38;332.2802205134;-999;-999
39;329.794878123465;-999;-999
40;327.000611945424;-999;-999
41;327.123951078424;-999;-999
42;329.757892488985;-999;-999
43;333.297655136597;-999;-999
44;335.137815829364;-999;-999
45;334.406087573718;-999;-999
46;332.288847020556;-999;-999
47;337.214272678271;-999;-999
48;338.326111248932;-999;-999
49;345.021662254986;-999;-999
50;345.543500121751;-999;-999
51;351.277132272551;-999;-999
52;354.422760006291;-999;-999
53;362.116920578989;-999;-999
54;366.11871973489;-999;-999
55;372.47366681799;-999;-999
56;373.686497619162;-999;-999
56;380.419226969836;-999;-999
57;384.715434289686;-999;-999
59;389.525530458247;-999;-999
60;392.280652855701;-999;-999
61;391.819314457659;-999;-999
62;391.257850348177;-999;-999
63;391.022671059546;-999;-999
64;393.642496218086;-999;-999
65;396.168911354012;-999;-999
66;397.306737253233;-999;-999
67;393.397240407499;-999;-999
68;388.924373536149;-999;-999
69;388.065475374555;-999;-999
70;388.810403472246;-999;-999
71;390.39521073605;-999;-999
72;390.440380265811;-999;-999
73;390.603964416951;-999;-999
74;390.552692243799;-999;-999
75;387.428754513512;-999;-999
76;387.474353095959;-999;-999
77;389.532042328696;-999;-999
78;389.888149679519;-999;-999
79;387.143755671061;-999;-999
80;385.973085436322;-999;-999
81;382.647160497699;-999;-999
82;380.408629411424;-999;-999
83;376.465474510502;-999;-999
84;373.042976226939;-999;-999
85;375.540784327009;-999;-999
86;371.998589787057;-999;-999
87;373.485735971969;-999;-999
88;368.544607059306;-999;-999
89;374.103097909714;-999;-999
90;374.636761997441;-999;-999
91;376.244409950049;-999;-999
92;371.785936024257;-999;-999
93;373.281703186655;-999;-999
94;373.632635382132;-999;-999
95;377.200803569597;-999;-999
96;377.637146879331;-999;-999
97;379.146981470172;-999;-999
98;379.864460926284;-999;-999
99;377.162061308741;-999;-999
100;378.227180488591;-999;-999
101;376.741182251655;-999;-999
102;378.985537023378;-999;-999
103;377.826355267725;-999;-999
104;377.879365192235;-999;-999
105;377.919733981387;-999;-999
106;374.513958084532;-999;-999
107;368.693666446264;-999;-999
108;362.143084565517;-999;-999
109;359.522864550978;-999;-999
110;356.886801962519;-999;-999
111;354.787455955199;-999;-999
112;351.447494873985;-999;-999
112;347.845539168804;-999;-999
113;344.204998294348;-999;-999
114;342.136619288372;-999;-999
115;343.710519960036;-999;-999
117;342.299851094359;-999;-999
118;341.28963157641;-999;-999
119;339.675728411657;-999;-999
120;339.587103381433;-999;-999
121;339.79881663378;-999;-999
122;341.312192069177;-999;-999
123;342.926900192629;-999;-999
124;342.826018872203;-999;-999
125;342.129646979954;-999;-999
126;344.230418171615;-999;-999
127;345.106930202736;-999;-999
128;345.771406101391;-999;-999
129;352.134631023355;-999;-999
130;353.791142505237;-999;-999
131;353.473876708411;-999;-999
132;345.420115871116;-999;-999
133;346.300558358151;-999;-999
134;347.540261827727;-999;-999
135;349.300419484331;-999;-999
136;349.973867043279;-999;-999
137;351.316856663816;-999;-999
138;358.516270183313;-999;-999
139;359.119183069897;-999;-999
140;364.409527261614;-999;-999
141;363.43234099391;-999;-999
142;366.863048809948;-999;-999
143;368.47763125505;-999;-999
144;370.482097466469;-999;-999
145;368.22278982465;-999;-999
146;368.228915944357;-999;-999
147;369.529557254674;-999;-999
148;370.893199766069;-999;-999
149;368.830471199146;-999;-999
150;368.822712204967;-999;-999
151;368.86763256194;-999;-999
152;370.067293114131;-999;-999
153;370.842578920902;-999;-999
154;371.432040999014;-999;-999
155;372.324699020426;-999;-999
156;369.890094538599;-999;-999
157;371.229572861785;-999;-999
158;371.013626714731;-999;-999
159;372.218174627917;-999;-999
160;367.673456304115;-999;-999
161;366.29970374301;-999;-999
162;366.29970374301;-999;-999
163;369.810476005057;-999;-999
164;368.92112819562;-999;-999
165;366.400202723914;-999;-999
166;367.081183093444;-999;-999
167;360.630296795541;-999;-999
168;359.998495878633;-999;-999
169;359.302417652547;-999;-999
170;360.229550318846;-999;-999
171;356.410521681044;-999;-999
172;351.412276066909;-999;-999
173;352.328309369361;-999;-999
174;348.910818751261;-999;-999
175;346.156695716622;-999;-999
176;340.800664027599;-999;-999
177;336.017664619208;-999;-999
178;333.879617049074;-999;-999
179;334.34777555941;-999;-999
180;333.041771809394;-999;-999
181;333.055736820927;-999;-999
182;334.68491000373;-999;-999
183;336.990157100892;-999;-999
184;335.917081581352;-999;-999
185;332.475751740821;-999;-999
186;335.829224045837;-999;-999
187;337.31524518843;-999;-999
188;338.093417307804;-999;-999
189;338.880930075163;-999;-999
190;338.498471513987;-999;-999
191;342.730057069796;-999;-999
192;342.137029423918;-999;-999
193;346.503435895982;-999;-999
194;349.095994816348;-999;-999
195;351.685011826926;-999;-999
196;354.348672116939;-999;-999
197;358.695023224589;-999;-999
198;365.87848895406;-999;-999
199;371.141399169665;-999;-999
200;373.53388672114;-999;-999
200;377.161245679567;-999;-999
202;378.670789671214;-999;-999
202;380.556993562031;-999;-999
204;380.47180689255;-999;-999
204;381.466664453236;-999;-999
206;382.729057377322;-999;-999
206;383.087190569136;-999;-999
208;386.225969174249;-999;-999
209;387.828544793514;-999;-999
210;385.678652071754;-999;-999
211;385.085669967668;-999;-999
212;382.079149024663;-999;-999
213;388.065475374555;-999;-999
214;386.346095468628;-999;-999
215;390.697962283585;-999;-999
216;388.734693612428;-999;-999
217;385.951909512231;-999;-999
218;381.342367031273;-999;-999
219;379.51347720377;-999;-999
220;383.228156480288;-999;-999
221;385.521044989294;-999;-999
222;382.268627858919;-999;-999
223;381.424688884474;-999;-999
224;382.436912748613;-999;-999
225;389.86210367376;-999;-999
225;395.040225509363;-999;-999
227;393.974775683655;-999;-999
227;390.268245945123;-999;-999
229;388.538494881548;-999;-999
229;389.391221583021;-999;-999
231;391.820128136306;-999;-999
231;385.962904712733;-999;-999
233;382.840288699156;-999;-999
234;381.325250467484;-999;-999
235;384.258820180706;-999;-999
236;389.901986574928;-999;-999
237;387.609925444706;-999;-999
238;385.928290125831;-999;-999
239;377.144525257628;-999;-999
240;374.745284341866;-999;-999
241;372.776896960054;-999;-999
242;370.976886539724;-999;-999
243;365.163052338662;-999;-999
244;363.818574911047;-999;-999
245;362.502828123533;-999;-999
246;360.674050191941;-999;-999
247;351.646108812425;-999;-999
248;346.762863556793;-999;-999
249;347.777518942859;-999;-999
250;349.78298241222;-999;-999
250;350.138531031053;-999;-999
252;348.138919055885;-999;-999
252;344.664999957283;-999;-999
254;341.187903245322;-999;-999
254;335.687171386218;-999;-999
256;334.662325441318;-999;-999
257;334.953865308928;-999;-999
258;332.477805607679;-999;-999
259;332.757125188574;-999;-999
260;334.625779339388;-999;-999
261;340.211554668715;-999;-999
262;337.859072981698;-999;-999
263;336.86578178364;-999;-999
264;334.645489623276;-999;-999
265;341.427864580691;-999;-999
266;339.320810382596;-999;-999
267;344.885149108995;-999;-999
268;340.459348423089;-999;-999
269;339.263775420964;-999;-999
270;337.433454823668;-999;-999
271;339.209612238856;-999;-999
272;343.636303806534;-999;-999
273;343.294734041154;-999;-999
274;347.275949162173;-999;-999
275;348.915325314154;-999;-999
276;354.687586252054;-999;-999
277;357.737795568695;-999;-999
278;356.755460293994;-999;-999
279;356.863888975331;-999;-999
280;354.772721182431;-999;-999
281;359.789517067058;-999;-999
282;365.071522756303;-999;-999
283;369.102438181605;-999;-999
284;377.053581677134;-999;-999
285;376.175070717124;-999;-999
286;378.345832778529;-999;-999
287;378.972898516103;-999;-999
288;382.187947265214;-999;-999
289;390.713831910589;-999;-999
290;390.372015442358;-999;-999
291;390.033842477064;-999;-999
292;390.298359627778;-999;-999
293;394.710443935739;-999;-999
294;397.508751308763;-999;-999
295;395.398857985424;-999;-999
296;394.960526540495;-999;-999
297;395.903835317392;-999;-999
298;399.184762622393;-999;-999
299;400.175765792078;-999;-999
300;398.47767535867;-999;-999
301;394.653106479478;-999;-999
302;395.453748850924;-999;-999
303;400.021376556496;-999;-999
304;399.744278692897;-999;-999
305;402.777448105983;-999;-999
306;402.557333193777;-999;-999
307;405.142977627662;-999;-999
308;397.583133067522;-999;-999
309;397.760751410209;-999;-999
310;396.377061147541;-999;-999
311;398.285447223027;-999;-999
312;397.98388473901;-999;-999
313;399.346487144146;-999;-999
314;401.585808444554;-999;-999
315;403.031260768884;-999;-999
316;403.695184624242;-999;-999
317;403.068621099011;-999;-999
318;396.594960350895;-999;-999
319;397.502654403046;-999;-999
320;396.843746189629;-999;-999
321;400.732347127555;-999;-999
322;393.084047020067;-999;-999
323;392.700871698194;-999;-999
324;388.361422156922;-999;-999
325;392.196036076947;-999;-999
326;387.206456555788;-999;-999
327;381.800828628255;-999;-999
328;380.219500672754;-999;-999
329;378.785764022016;-999;-999
330;381.534721317805;-999;-999
331;376.783597727993;-999;-999
332;378.298535233562;-999;-999
333;380.53742926419;-999;-999
334;383.382563393708;-999;-999
335;380.288794206853;-999;-999
336;379.377725498261;-999;-999
337;378.973713904455;-999;-999
338;385.422894858665;-999;-999
339;392.088229347824;-999;-999
340;396.641303580345;-999;-999
341;397.442091475132;-999;-999
342;391.053594804791;-999;-999
343;385.732408597913;-999;-999
344;380.323848284597;-999;-999
345;385.269353945354;-999;-999
346;387.120548037767;-999;-999
347;391.426701865745;-999;-999
348;388.976473429124;-999;-999
349;389.383488557927;-999;-999
350;388.659796914601;-999;-999
351;391.425481269114;-999;-999
352;391.348583189606;-999;-999
353;392.669956292633;-999;-999
354;391.156130313724;-999;-999
355;395.110164563121;-999;-999
356;395.736733920161;-999;-999
357;398.106624909118;-999;-999
358;394.802345401294;-999;-999
359;397.438433292432;-999;-999
360;398.51018691744;-999;-999
361;404.317217561707;-999;-999
362;407.492978709886;-999;-999
363;411.968859076908;-999;-999
364;414.591843762207;-999;-999
365;415.72784797776;-999;-999
366;414.713033094227;-999;-999
367;417.812872596357;-999;-999
368;426.043038695406;-999;-999
369;429.828469008157;-999;-999
370;433.710111369247;-999;-999
371;429.797337867707;-999;-999
372;431.055393118276;-999;-999
373;431.719485447779;-999;-999
374;435.944033768013;-999;-999
375;437.554528916024;-999;-999
376;435.992096406707;-999;-999
377;433.008658476906;-999;-999
378;431.687151544847;-999;-999
379;432.916930199946;-999;-999
380;434.305635712212;-999;-999
381;438.594983216811;-999;-999
382;440.817407458657;-999;-999
383;438.272005413731;-999;-999
384;435.295352549623;-999;-999
385;433.054724133283;-999;-999
386;434.393302912471;-999;-999
387;429.750034398673;-999;-999
388;429.816340011504;-999;-999
389;428.788925470148;-999;-999
390;429.85879139308;-999;-999
391;425.587494669165;-999;-999
392;422.548307090851;-999;-999
393;420.23491063568;-999;-999
394;417.227873997979;-999;-999
395;422.057685105684;-999;-999
396;425.341502791723;-999;-999
397;426.960091043781;-999;-999
398;419.337492508453;-999;-999
399;419.880575966416;-999;-999
400;420.282288670149;-999;-999
401;423.512028581207;-999;-999
401;415.532517424691;-999;-999
403;409.491185099781;-999;-999
404;404.590047448992;-999;-999
405;404.24373003864;-999;-999
405;403.769896901993;-999;-999
407;400.468282032691;-999;-999
408;399.506175738425;-999;-999
409;402.558551563911;-999;-999
409;405.742943365579;-999;-999
