120;305.214141;-999;-999
121;314.096034;-999;-999
122;314.096034;-999;-999
123;314.096034;-999;-999
124;314.096034;-999;-999
125;314.096034;-999;-999
126;314.096034;-999;-999
127;314.096034;-999;-999
128;314.096034;-999;-999
129;314.096034;-999;-999
130;314.096034;-999;-999
131;314.096034;-999;-999
132;314.096034;-999;-999
133;314.096034;-999;-999
134;314.096034;-999;-999
135;314.096034;-999;-999
136;314.096034;-999;-999
137;314.096034;-999;-999
138;314.096034;-999;-999
139;314.096034;-999;-999
140;314.096034;-999;-999
141;314.096034;-999;-999
142;314.096034;-999;-999
143;314.096034;-999;-999
144;314.096034;-999;-999
145;314.096034;-999;-999
146;314.096034;-999;-999
147;314.096034;-999;-999
148;314.096034;-999;-999
149;314.096034;-999;-999
150;314.096034;-999;-999
151;327.015151;-999;-999
152;327.015151;-999;-999
153;327.015151;-999;-999
154;327.015151;-999;-999
155;327.015151;-999;-999
156;327.015151;-999;-999
157;327.015151;-999;-999
158;327.015151;-999;-999
159;327.015151;-999;-999
160;327.015151;-999;-999
161;327.015151;-999;-999
162;327.015151;-999;-999
163;327.015151;-999;-999
164;327.015151;-999;-999
165;327.015151;-999;-999
166;327.015151;-999;-999
167;327.015151;-999;-999
168;327.015151;-999;-999
169;327.015151;-999;-999
170;327.015151;-999;-999
171;327.015151;-999;-999
172;327.015151;-999;-999
173;327.015151;-999;-999
174;327.015151;-999;-999
175;327.015151;-999;-999
176;327.015151;-999;-999
177;327.015151;-999;-999
178;327.015151;-999;-999
179;327.015151;-999;-999
180;327.015151;-999;-999
181;322.977927;-999;-999
182;322.977927;-999;-999
183;322.977927;-999;-999
184;322.977927;-999;-999
185;322.977927;-999;-999
186;322.977927;-999;-999
187;322.977927;-999;-999
188;322.977927;-999;-999
189;322.977927;-999;-999
190;322.977927;-999;-999
191;322.977927;-999;-999
192;322.977927;-999;-999
193;322.977927;-999;-999
194;322.977927;-999;-999
195;322.977927;-999;-999
196;322.977927;-999;-999
197;322.977927;-999;-999
198;322.977927;-999;-999
199;322.977927;-999;-999
200;322.977927;-999;-999
201;322.977927;-999;-999
202;322.977927;-999;-999
203;322.977927;-999;-999
204;322.977927;-999;-999
205;322.977927;-999;-999
206;322.977927;-999;-999
207;322.977927;-999;-999
208;322.977927;-999;-999
209;322.977927;-999;-999
210;322.977927;-999;-999
211;317.325813;-999;-999
212;317.325813;-999;-999
213;317.325813;-999;-999
214;317.325813;-999;-999
215;317.325813;-999;-999
216;317.325813;-999;-999
217;317.325813;-999;-999
218;317.325813;-999;-999
219;317.325813;-999;-999
220;317.325813;-999;-999
221;317.325813;-999;-999
222;317.325813;-999;-999
223;317.325813;-999;-999
224;317.325813;-999;-999
225;317.325813;-999;-999
226;317.325813;-999;-999
227;317.325813;-999;-999
228;317.325813;-999;-999
229;317.325813;-999;-999
230;317.325813;-999;-999
231;317.325813;-999;-999
232;317.325813;-999;-999
233;317.325813;-999;-999
234;317.325813;-999;-999
235;317.325813;-999;-999
236;317.325813;-999;-999
237;317.325813;-999;-999
238;317.325813;-999;-999
239;317.325813;-999;-999
240;317.325813;-999;-999
241;336.704488;-999;-999
242;336.704488;-999;-999
243;336.704488;-999;-999
244;336.704488;-999;-999
245;336.704488;-999;-999
246;336.704488;-999;-999
247;336.704488;-999;-999
248;336.704488;-999;-999
249;336.704488;-999;-999
250;336.704488;-999;-999
251;336.704488;-999;-999
252;336.704488;-999;-999
253;336.704488;-999;-999
254;336.704488;-999;-999
255;336.704488;-999;-999
256;336.704488;-999;-999
257;336.704488;-999;-999
258;336.704488;-999;-999
259;336.704488;-999;-999
260;336.704488;-999;-999
261;336.704488;-999;-999
262;336.704488;-999;-999
263;336.704488;-999;-999
264;336.704488;-999;-999
265;336.704488;-999;-999
266;336.704488;-999;-999
267;336.704488;-999;-999
268;336.704488;-999;-999
269;336.704488;-999;-999
270;336.704488;-999;-999
271;346.393826;-999;-999
272;346.393826;-999;-999
273;346.393826;-999;-999
274;346.393826;-999;-999
275;346.393826;-999;-999
276;346.393826;-999;-999
277;346.393826;-999;-999
278;346.393826;-999;-999
279;346.393826;-999;-999
280;346.393826;-999;-999
281;346.393826;-999;-999
282;346.393826;-999;-999
283;346.393826;-999;-999
284;346.393826;-999;-999
285;346.393826;-999;-999
286;346.393826;-999;-999
287;346.393826;-999;-999
288;346.393826;-999;-999
289;346.393826;-999;-999
290;346.393826;-999;-999
291;346.393826;-999;-999
292;346.393826;-999;-999
293;346.393826;-999;-999
294;346.393826;-999;-999
295;346.393826;-999;-999
296;346.393826;-999;-999
297;346.393826;-999;-999
298;346.393826;-999;-999
299;346.393826;-999;-999
300;346.393826;-999;-999
301;350.43105;-999;-999
302;350.43105;-999;-999
303;350.43105;-999;-999
304;350.43105;-999;-999
305;350.43105;-999;-999
306;350.43105;-999;-999
307;350.43105;-999;-999
308;350.43105;-999;-999
309;350.43105;-999;-999
310;350.43105;-999;-999
311;350.43105;-999;-999
312;350.43105;-999;-999
313;350.43105;-999;-999
314;350.43105;-999;-999
315;350.43105;-999;-999
316;350.43105;-999;-999
317;350.43105;-999;-999
318;350.43105;-999;-999
319;350.43105;-999;-999
320;350.43105;-999;-999
321;350.43105;-999;-999
322;350.43105;-999;-999
323;350.43105;-999;-999
324;350.43105;-999;-999
325;350.43105;-999;-999
326;350.43105;-999;-999
327;350.43105;-999;-999
328;350.43105;-999;-999
329;350.43105;-999;-999
330;350.43105;-999;-999
331;396.455405;-999;-999
332;396.455405;-999;-999
333;396.455405;-999;-999
334;396.455405;-999;-999
335;396.455405;-999;-999
336;396.455405;-999;-999
337;396.455405;-999;-999
338;396.455405;-999;-999
339;396.455405;-999;-999
340;396.455405;-999;-999
341;396.455405;-999;-999
342;396.455405;-999;-999
343;396.455405;-999;-999
344;396.455405;-999;-999
345;396.455405;-999;-999
346;396.455405;-999;-999
347;396.455405;-999;-999
348;396.455405;-999;-999
349;396.455405;-999;-999
350;396.455405;-999;-999
351;396.455405;-999;-999
352;396.455405;-999;-999
353;396.455405;-999;-999
354;396.455405;-999;-999
355;396.455405;-999;-999
356;396.455405;-999;-999
357;396.455405;-999;-999
358;396.455405;-999;-999
359;396.455405;-999;-999
360;396.455405;-999;-999
361;377.076729;-999;-999
362;377.076729;-999;-999
363;377.076729;-999;-999
364;377.076729;-999;-999
365;377.076729;-999;-999
366;377.076729;-999;-999
367;377.076729;-999;-999
368;377.076729;-999;-999
369;377.076729;-999;-999
370;377.076729;-999;-999
371;377.076729;-999;-999
372;377.076729;-999;-999
373;377.076729;-999;-999
374;377.076729;-999;-999
375;377.076729;-999;-999
376;377.076729;-999;-999
377;377.076729;-999;-999
378;377.076729;-999;-999
379;377.076729;-999;-999
380;377.076729;-999;-999
381;377.076729;-999;-999
382;377.076729;-999;-999
383;377.076729;-999;-999
384;377.076729;-999;-999
385;377.076729;-999;-999
386;377.076729;-999;-999
387;377.076729;-999;-999
388;377.076729;-999;-999
389;377.076729;-999;-999
390;377.076729;-999;-999
391;389.995846;-999;-999
392;389.995846;-999;-999
393;389.995846;-999;-999
394;389.995846;-999;-999
395;389.995846;-999;-999
396;389.995846;-999;-999
397;389.995846;-999;-999
398;389.995846;-999;-999
399;389.995846;-999;-999
400;389.995846;-999;-999
401;389.995846;-999;-999
402;389.995846;-999;-999
403;389.995846;-999;-999
404;389.995846;-999;-999
405;389.995846;-999;-999
406;389.995846;-999;-999
407;389.995846;-999;-999
408;389.995846;-999;-999
409;389.995846;-999;-999
410;389.995846;-999;-999
411;389.995846;-999;-999
412;389.995846;-999;-999
413;389.995846;-999;-999
414;389.995846;-999;-999
415;389.995846;-999;-999
416;389.995846;-999;-999
417;389.995846;-999;-999
418;389.995846;-999;-999
419;389.995846;-999;-999
420;389.995846;-999;-999
421;381.921398;-999;-999
422;381.921398;-999;-999
423;381.921398;-999;-999
424;381.921398;-999;-999
425;381.921398;-999;-999
426;381.921398;-999;-999
427;381.921398;-999;-999
428;381.921398;-999;-999
429;381.921398;-999;-999
430;381.921398;-999;-999
431;381.921398;-999;-999
432;381.921398;-999;-999
433;381.921398;-999;-999
434;381.921398;-999;-999
435;381.921398;-999;-999
436;381.921398;-999;-999
437;381.921398;-999;-999
438;381.921398;-999;-999
439;381.921398;-999;-999
440;381.921398;-999;-999
441;381.921398;-999;-999
442;381.921398;-999;-999
443;381.921398;-999;-999
444;381.921398;-999;-999
445;381.921398;-999;-999
446;381.921398;-999;-999
447;381.921398;-999;-999
448;381.921398;-999;-999
449;381.921398;-999;-999
450;381.921398;-999;-999
451;419.06386;-999;-999
452;419.06386;-999;-999
453;419.06386;-999;-999
454;419.06386;-999;-999
455;419.06386;-999;-999
456;419.06386;-999;-999
457;419.06386;-999;-999
458;419.06386;-999;-999
459;419.06386;-999;-999
460;419.06386;-999;-999
461;419.06386;-999;-999
462;419.06386;-999;-999
463;419.06386;-999;-999
464;419.06386;-999;-999
465;419.06386;-999;-999
466;419.06386;-999;-999
467;419.06386;-999;-999
468;419.06386;-999;-999
469;419.06386;-999;-999
470;419.06386;-999;-999
471;419.06386;-999;-999
472;419.06386;-999;-999
473;419.06386;-999;-999
474;419.06386;-999;-999
475;419.06386;-999;-999
476;419.06386;-999;-999
477;419.06386;-999;-999
478;419.06386;-999;-999
479;419.06386;-999;-999
480;419.06386;-999;-999
481;432.790422;-999;-999
482;432.790422;-999;-999
483;432.790422;-999;-999
484;432.790422;-999;-999
485;432.790422;-999;-999
486;432.790422;-999;-999
487;432.790422;-999;-999
488;432.790422;-999;-999
489;432.790422;-999;-999
490;432.790422;-999;-999
491;432.790422;-999;-999
492;432.790422;-999;-999
493;432.790422;-999;-999
494;432.790422;-999;-999
495;432.790422;-999;-999
496;432.790422;-999;-999
497;432.790422;-999;-999
498;432.790422;-999;-999
499;432.790422;-999;-999
500;432.790422;-999;-999
501;432.790422;-999;-999
502;432.790422;-999;-999
503;432.790422;-999;-999
504;432.790422;-999;-999
505;432.790422;-999;-999
506;432.790422;-999;-999
507;432.790422;-999;-999
508;432.790422;-999;-999
509;432.790422;-999;-999
510;426.7345855;-999;-999
511;-999;-999;-999
512;420.678749;-999;-999
513;420.678749;-999;-999
514;420.678749;-999;-999
515;420.678749;-999;-999
516;420.678749;-999;-999
517;420.678749;-999;-999
518;420.678749;-999;-999
519;420.678749;-999;-999
520;420.678749;-999;-999
521;420.678749;-999;-999
522;420.678749;-999;-999
523;420.678749;-999;-999
524;420.678749;-999;-999
525;420.678749;-999;-999
526;420.678749;-999;-999
527;420.678749;-999;-999
528;420.678749;-999;-999
529;420.678749;-999;-999
530;420.678749;-999;-999
531;420.678749;-999;-999
532;420.678749;-999;-999
533;420.678749;-999;-999
534;420.678749;-999;-999
535;420.678749;-999;-999
536;420.678749;-999;-999
537;420.678749;-999;-999
538;420.678749;-999;-999
539;420.678749;-999;-999
540;420.678749;-999;-999
541;398.070294;-999;-999
542;398.070294;-999;-999
543;398.070294;-999;-999
544;398.070294;-999;-999
545;398.070294;-999;-999
546;398.070294;-999;-999
547;398.070294;-999;-999
548;398.070294;-999;-999
549;398.070294;-999;-999
550;398.070294;-999;-999
551;398.070294;-999;-999
552;398.070294;-999;-999
553;398.070294;-999;-999
554;398.070294;-999;-999
555;398.070294;-999;-999
556;398.070294;-999;-999
557;398.070294;-999;-999
558;398.070294;-999;-999
559;398.070294;-999;-999
560;398.070294;-999;-999
561;398.070294;-999;-999
562;398.070294;-999;-999
563;398.070294;-999;-999
564;398.070294;-999;-999
565;398.070294;-999;-999
566;398.070294;-999;-999
567;398.070294;-999;-999
568;398.070294;-999;-999
569;398.070294;-999;-999
570;398.070294;-999;-999
571;445.709539;-999;-999
572;445.709539;-999;-999
573;445.709539;-999;-999
574;445.709539;-999;-999
575;445.709539;-999;-999
576;445.709539;-999;-999
577;445.709539;-999;-999
578;445.709539;-999;-999
579;445.709539;-999;-999
580;445.709539;-999;-999
581;445.709539;-999;-999
582;445.709539;-999;-999
583;445.709539;-999;-999
584;445.709539;-999;-999
585;445.709539;-999;-999
586;445.709539;-999;-999
587;445.709539;-999;-999
588;445.709539;-999;-999
589;445.709539;-999;-999
590;445.709539;-999;-999
591;445.709539;-999;-999
592;445.709539;-999;-999
593;445.709539;-999;-999
594;445.709539;-999;-999
595;445.709539;-999;-999
596;445.709539;-999;-999
597;445.709539;-999;-999
598;445.709539;-999;-999
599;445.709539;-999;-999
600;445.709539;-999;-999
601;451.361652;-999;-999
602;451.361652;-999;-999
603;451.361652;-999;-999
604;451.361652;-999;-999
605;451.361652;-999;-999
606;451.361652;-999;-999
607;451.361652;-999;-999
608;451.361652;-999;-999
609;451.361652;-999;-999
610;451.361652;-999;-999
611;451.361652;-999;-999
612;451.361652;-999;-999
613;451.361652;-999;-999
614;451.361652;-999;-999
615;451.361652;-999;-999
616;451.361652;-999;-999
617;451.361652;-999;-999
618;451.361652;-999;-999
619;451.361652;-999;-999
620;451.361652;-999;-999
621;451.361652;-999;-999
622;451.361652;-999;-999
623;451.361652;-999;-999
624;451.361652;-999;-999
625;451.361652;-999;-999
626;451.361652;-999;-999
627;451.361652;-999;-999
628;451.361652;-999;-999
629;451.361652;-999;-999
630;451.361652;-999;-999
631;450.554208;-999;-999
632;450.554208;-999;-999
633;450.554208;-999;-999
634;450.554208;-999;-999
635;450.554208;-999;-999
636;450.554208;-999;-999
637;450.554208;-999;-999
638;450.554208;-999;-999
639;450.554208;-999;-999
640;450.554208;-999;-999
641;450.554208;-999;-999
642;450.554208;-999;-999
643;450.554208;-999;-999
644;450.554208;-999;-999
645;450.554208;-999;-999
646;450.554208;-999;-999
647;450.554208;-999;-999
648;450.554208;-999;-999
649;450.554208;-999;-999
650;450.554208;-999;-999
651;450.554208;-999;-999
652;450.554208;-999;-999
653;450.554208;-999;-999
654;450.554208;-999;-999
655;450.554208;-999;-999
656;450.554208;-999;-999
657;450.554208;-999;-999
658;450.554208;-999;-999
659;450.554208;-999;-999
660;450.554208;-999;-999
661;474.777552;-999;-999
662;474.777552;-999;-999
663;474.777552;-999;-999
664;474.777552;-999;-999
665;474.777552;-999;-999
666;474.777552;-999;-999
667;474.777552;-999;-999
668;474.777552;-999;-999
669;474.777552;-999;-999
670;474.777552;-999;-999
671;474.777552;-999;-999
672;474.777552;-999;-999
673;474.777552;-999;-999
674;474.777552;-999;-999
675;474.777552;-999;-999
676;474.777552;-999;-999
677;474.777552;-999;-999
678;474.777552;-999;-999
679;474.777552;-999;-999
680;474.777552;-999;-999
681;474.777552;-999;-999
682;474.777552;-999;-999
683;474.777552;-999;-999
684;474.777552;-999;-999
685;474.777552;-999;-999
686;474.777552;-999;-999
687;474.777552;-999;-999
688;474.777552;-999;-999
689;474.777552;-999;-999
690;474.777552;-999;-999
691;449.746763;-999;-999
692;449.746763;-999;-999
693;449.746763;-999;-999
694;449.746763;-999;-999
695;449.746763;-999;-999
696;449.746763;-999;-999
697;449.746763;-999;-999
698;449.746763;-999;-999
699;449.746763;-999;-999
700;449.746763;-999;-999
701;449.746763;-999;-999
702;449.746763;-999;-999
703;449.746763;-999;-999
704;449.746763;-999;-999
705;449.746763;-999;-999
706;449.746763;-999;-999
707;449.746763;-999;-999
708;449.746763;-999;-999
709;449.746763;-999;-999
710;449.746763;-999;-999
711;449.746763;-999;-999
712;449.746763;-999;-999
713;449.746763;-999;-999
714;449.746763;-999;-999
715;449.746763;-999;-999
716;449.746763;-999;-999
717;449.746763;-999;-999
718;449.746763;-999;-999
719;449.746763;-999;-999
720;449.746763;-999;-999
721;472.355218;-999;-999
722;472.355218;-999;-999
723;472.355218;-999;-999
724;472.355218;-999;-999
725;472.355218;-999;-999
726;472.355218;-999;-999
727;472.355218;-999;-999
728;472.355218;-999;-999
729;472.355218;-999;-999
730;472.355218;-999;-999
731;472.355218;-999;-999
732;472.355218;-999;-999
733;472.355218;-999;-999
734;472.355218;-999;-999
735;472.355218;-999;-999
736;472.355218;-999;-999
737;472.355218;-999;-999
738;472.355218;-999;-999
739;472.355218;-999;-999
740;472.355218;-999;-999
741;472.355218;-999;-999
742;472.355218;-999;-999
743;472.355218;-999;-999
744;472.355218;-999;-999
745;472.355218;-999;-999
746;472.355218;-999;-999
747;472.355218;-999;-999
748;472.355218;-999;-999
749;472.355218;-999;-999
750;472.355218;-999;-999
751;488.504114;-999;-999
752;488.504114;-999;-999
753;488.504114;-999;-999
754;488.504114;-999;-999
755;488.504114;-999;-999
756;488.504114;-999;-999
757;488.504114;-999;-999
758;488.504114;-999;-999
759;488.504114;-999;-999
760;488.504114;-999;-999
761;488.504114;-999;-999
762;488.504114;-999;-999
763;488.504114;-999;-999
764;488.504114;-999;-999
765;488.504114;-999;-999
766;488.504114;-999;-999
767;488.504114;-999;-999
768;488.504114;-999;-999
769;488.504114;-999;-999
770;488.504114;-999;-999
771;488.504114;-999;-999
772;488.504114;-999;-999
773;488.504114;-999;-999
774;488.504114;-999;-999
775;488.504114;-999;-999
776;488.504114;-999;-999
777;488.504114;-999;-999
778;488.504114;-999;-999
779;488.504114;-999;-999
780;488.504114;-999;-999
781;494.156228;-999;-999
782;494.156228;-999;-999
783;494.156228;-999;-999
784;494.156228;-999;-999
785;494.156228;-999;-999
786;494.156228;-999;-999
787;494.156228;-999;-999
788;494.156228;-999;-999
789;494.156228;-999;-999
790;494.156228;-999;-999
791;494.156228;-999;-999
792;494.156228;-999;-999
793;494.156228;-999;-999
794;494.156228;-999;-999
795;494.156228;-999;-999
796;494.156228;-999;-999
797;494.156228;-999;-999
798;494.156228;-999;-999
799;494.156228;-999;-999
800;494.156228;-999;-999
801;494.156228;-999;-999
802;494.156228;-999;-999
803;494.156228;-999;-999
804;494.156228;-999;-999
805;494.156228;-999;-999
806;494.156228;-999;-999
807;494.156228;-999;-999
808;494.156228;-999;-999
809;494.156228;-999;-999
810;494.156228;-999;-999
811;494.963672;-999;-999
812;494.963672;-999;-999
813;494.963672;-999;-999
814;494.963672;-999;-999
815;494.963672;-999;-999
816;494.963672;-999;-999
817;494.963672;-999;-999
818;494.963672;-999;-999
819;494.963672;-999;-999
820;494.963672;-999;-999
821;494.963672;-999;-999
822;494.963672;-999;-999
823;494.963672;-999;-999
824;494.963672;-999;-999
825;494.963672;-999;-999
826;494.963672;-999;-999
827;494.963672;-999;-999
828;494.963672;-999;-999
829;494.963672;-999;-999
830;494.963672;-999;-999
831;494.963672;-999;-999
832;494.963672;-999;-999
833;494.963672;-999;-999
834;494.963672;-999;-999
835;494.963672;-999;-999
836;494.963672;-999;-999
837;494.963672;-999;-999
838;494.963672;-999;-999
839;494.963672;-999;-999
840;494.963672;-999;-999
841;489.311559;-999;-999
842;489.311559;-999;-999
843;489.311559;-999;-999
844;489.311559;-999;-999
845;489.311559;-999;-999
846;489.311559;-999;-999
847;489.311559;-999;-999
848;489.311559;-999;-999
849;489.311559;-999;-999
850;489.311559;-999;-999
851;489.311559;-999;-999
852;489.311559;-999;-999
853;489.311559;-999;-999
854;489.311559;-999;-999
855;489.311559;-999;-999
856;489.311559;-999;-999
857;489.311559;-999;-999
858;489.311559;-999;-999
859;489.311559;-999;-999
860;489.311559;-999;-999
861;489.311559;-999;-999
862;489.311559;-999;-999
863;489.311559;-999;-999
864;489.311559;-999;-999
865;489.311559;-999;-999
866;489.311559;-999;-999
867;489.311559;-999;-999
868;489.311559;-999;-999
869;489.311559;-999;-999
870;491.330171;-999;-999
871;-999;-999;-999
872;493.348783;-999;-999
873;493.348783;-999;-999
874;493.348783;-999;-999
875;493.348783;-999;-999
876;493.348783;-999;-999
877;493.348783;-999;-999
878;493.348783;-999;-999
879;493.348783;-999;-999
880;493.348783;-999;-999
881;493.348783;-999;-999
882;493.348783;-999;-999
883;493.348783;-999;-999
884;493.348783;-999;-999
885;493.348783;-999;-999
886;493.348783;-999;-999
887;493.348783;-999;-999
888;493.348783;-999;-999
889;493.348783;-999;-999
890;493.348783;-999;-999
891;493.348783;-999;-999
892;493.348783;-999;-999
893;493.348783;-999;-999
894;493.348783;-999;-999
895;493.348783;-999;-999
896;493.348783;-999;-999
897;493.348783;-999;-999
898;493.348783;-999;-999
899;493.348783;-999;-999
900;493.348783;-999;-999
901;466.703104;-999;-999
902;466.703104;-999;-999
903;466.703104;-999;-999
904;466.703104;-999;-999
905;466.703104;-999;-999
906;466.703104;-999;-999
907;466.703104;-999;-999
908;466.703104;-999;-999
909;466.703104;-999;-999
910;466.703104;-999;-999
911;466.703104;-999;-999
912;466.703104;-999;-999
913;466.703104;-999;-999
914;466.703104;-999;-999
915;466.703104;-999;-999
916;466.703104;-999;-999
917;466.703104;-999;-999
918;466.703104;-999;-999
919;466.703104;-999;-999
920;466.703104;-999;-999
921;466.703104;-999;-999
922;466.703104;-999;-999
923;466.703104;-999;-999
924;466.703104;-999;-999
925;466.703104;-999;-999
926;466.703104;-999;-999
927;466.703104;-999;-999
928;466.703104;-999;-999
929;466.703104;-999;-999
930;466.703104;-999;-999
931;466.703104;-999;-999
932;488.504114;-999;-999
933;488.504114;-999;-999
934;488.504114;-999;-999
935;488.504114;-999;-999
936;488.504114;-999;-999
937;488.504114;-999;-999
938;488.504114;-999;-999
939;488.504114;-999;-999
940;488.504114;-999;-999
941;488.504114;-999;-999
942;488.504114;-999;-999
943;488.504114;-999;-999
944;488.504114;-999;-999
945;488.504114;-999;-999
946;488.504114;-999;-999
947;488.504114;-999;-999
948;488.504114;-999;-999
949;488.504114;-999;-999
950;488.504114;-999;-999
951;488.504114;-999;-999
952;488.504114;-999;-999
953;488.504114;-999;-999
954;488.504114;-999;-999
955;488.504114;-999;-999
956;488.504114;-999;-999
957;488.504114;-999;-999
958;488.504114;-999;-999
959;488.504114;-999;-999
960;488.504114;-999;-999
961;500.615786;-999;-999
962;500.615786;-999;-999
963;500.615786;-999;-999
964;500.615786;-999;-999
965;500.615786;-999;-999
966;500.615786;-999;-999
967;500.615786;-999;-999
968;500.615786;-999;-999
969;500.615786;-999;-999
970;500.615786;-999;-999
971;500.615786;-999;-999
972;500.615786;-999;-999
973;500.615786;-999;-999
974;500.615786;-999;-999
975;500.615786;-999;-999
976;500.615786;-999;-999
977;500.615786;-999;-999
978;500.615786;-999;-999
979;500.615786;-999;-999
980;500.615786;-999;-999
981;500.615786;-999;-999
982;500.615786;-999;-999
983;500.615786;-999;-999
984;500.615786;-999;-999
985;500.615786;-999;-999
986;500.615786;-999;-999
987;500.615786;-999;-999
988;500.615786;-999;-999
989;500.615786;-999;-999
990;500.615786;-999;-999
991;512.360438;-999;-999
992;512.360438;-999;-999
993;512.360438;-999;-999
994;512.360438;-999;-999
995;512.360438;-999;-999
996;512.360438;-999;-999
997;512.360438;-999;-999
998;512.360438;-999;-999
999;512.360438;-999;-999
1000;512.360438;-999;-999
1001;512.360438;-999;-999
1002;512.360438;-999;-999
1003;512.360438;-999;-999
1004;512.360438;-999;-999
1005;512.360438;-999;-999
1006;512.360438;-999;-999
1007;512.360438;-999;-999
1008;512.360438;-999;-999
1009;512.360438;-999;-999
1010;512.360438;-999;-999
1011;512.360438;-999;-999
1012;512.360438;-999;-999
1013;512.360438;-999;-999
1014;512.360438;-999;-999
1015;512.360438;-999;-999
1016;512.360438;-999;-999
1017;512.360438;-999;-999
1018;512.360438;-999;-999
1019;512.360438;-999;-999
1020;512.360438;-999;-999
1021;512.360438;-999;-999
1022;512.360438;-999;-999
1023;512.360438;-999;-999
