1;388;-999;-999
2;388;-999;-999
3;388;-999;-999
4;388;-999;-999
5;388;-999;-999
6;388;-999;-999
7;388;-999;-999
8;388;-999;-999
9;388;-999;-999
10;388;-999;-999
11;388;-999;-999
12;388;-999;-999
13;388;-999;-999
14;388;-999;-999
15;388;-999;-999
16;388;-999;-999
17;388;-999;-999
18;388;-999;-999
19;388;-999;-999
20;388;-999;-999
21;388;-999;-999
22;388;-999;-999
23;388;-999;-999
24;388;-999;-999
25;388;-999;-999
26;388;-999;-999
27;388;-999;-999
28;388;-999;-999
29;388;-999;-999
30;388;-999;-999
31;388;-999;-999
32;388;-999;-999
33;388;-999;-999
34;388;-999;-999
35;388;-999;-999
36;388;-999;-999
37;388;-999;-999
38;388;-999;-999
39;388;-999;-999
40;388;-999;-999
41;388;-999;-999
42;388;-999;-999
43;388;-999;-999
44;388;-999;-999
45;388;-999;-999
46;388;-999;-999
47;388;-999;-999
48;388;-999;-999
49;388;-999;-999
50;388;-999;-999
51;363;-999;-999
52;363;-999;-999
53;363;-999;-999
54;363;-999;-999
55;363;-999;-999
56;363;-999;-999
57;363;-999;-999
58;363;-999;-999
59;363;-999;-999
60;363;-999;-999
61;363;-999;-999
62;363;-999;-999
63;363;-999;-999
64;363;-999;-999
65;363;-999;-999
66;363;-999;-999
67;363;-999;-999
68;363;-999;-999
69;363;-999;-999
70;363;-999;-999
71;363;-999;-999
72;363;-999;-999
73;363;-999;-999
74;363;-999;-999
75;363;-999;-999
76;363;-999;-999
77;363;-999;-999
78;363;-999;-999
79;363;-999;-999
80;363;-999;-999
81;363;-999;-999
82;363;-999;-999
83;363;-999;-999
84;363;-999;-999
85;363;-999;-999
86;363;-999;-999
87;363;-999;-999
88;363;-999;-999
89;363;-999;-999
90;363;-999;-999
91;363;-999;-999
92;363;-999;-999
93;363;-999;-999
94;363;-999;-999
95;363;-999;-999
96;363;-999;-999
97;363;-999;-999
98;363;-999;-999
99;363;-999;-999
100;363;-999;-999
101;356;-999;-999
102;356;-999;-999
103;356;-999;-999
104;356;-999;-999
105;356;-999;-999
106;356;-999;-999
107;356;-999;-999
108;356;-999;-999
109;356;-999;-999
110;356;-999;-999
111;356;-999;-999
112;356;-999;-999
113;356;-999;-999
114;356;-999;-999
115;356;-999;-999
