1;-999;-999;-999
2;331;-999;-999
3;331;-999;-999
4;331;-999;-999
5;375;-999;-999
6;375;-999;-999
7;375;-999;-999
8;375;-999;-999
9;375;-999;-999
10;375;-999;-999
11;375;-999;-999
12;375;-999;-999
13;353;-999;-999
14;353;-999;-999
15;353;-999;-999
16;353;-999;-999
17;353;-999;-999
18;353;-999;-999
19;353;-999;-999
20;353;-999;-999
21;353;-999;-999
22;374;-999;-999
23;374;-999;-999
24;374;-999;-999
25;374;-999;-999
26;374;-999;-999
27;347;-999;-999
28;347;-999;-999
29;347;-999;-999
30;347;-999;-999
31;347;-999;-999
32;347;-999;-999
33;347;-999;-999
34;354;-999;-999
35;354;-999;-999
36;354;-999;-999
37;354;-999;-999
38;354;-999;-999
39;354;-999;-999
40;363;-999;-999
41;363;-999;-999
42;363;-999;-999
43;363;-999;-999
44;363;-999;-999
45;363;-999;-999
46;363;-999;-999
47;363;-999;-999
48;369;-999;-999
49;369;-999;-999
50;369;-999;-999
51;369;-999;-999
52;369;-999;-999
53;369;-999;-999
54;369;-999;-999
55;362;-999;-999
56;362;-999;-999
57;362;-999;-999
58;362;-999;-999
59;362;-999;-999
60;377;-999;-999
61;377;-999;-999
62;377;-999;-999
63;377;-999;-999
64;377;-999;-999
65;377;-999;-999
66;377;-999;-999
67;365;-999;-999
68;365;-999;-999
69;365;-999;-999
70;365;-999;-999
71;365;-999;-999
72;365;-999;-999
73;365;-999;-999
74;303;-999;-999
75;303;-999;-999
76;303;-999;-999
77;303;-999;-999
78;303;-999;-999
79;350;-999;-999
80;350;-999;-999
81;350;-999;-999
82;350;-999;-999
83;350;-999;-999
84;350;-999;-999
85;350;-999;-999
86;350;-999;-999
87;350;-999;-999
88;350;-999;-999
89;350;-999;-999
90;350;-999;-999
91;350;-999;-999
92;350;-999;-999
93;350;-999;-999
94;350;-999;-999
95;350;-999;-999
96;409;-999;-999
97;409;-999;-999
98;409;-999;-999
99;409;-999;-999
100;409;-999;-999
101;409;-999;-999
102;409;-999;-999
103;409;-999;-999
104;409;-999;-999
105;484;-999;-999
106;484;-999;-999
107;484;-999;-999
108;484;-999;-999
109;484;-999;-999
110;484;-999;-999
111;484;-999;-999
112;484;-999;-999
113;484;-999;-999
114;486;-999;-999
115;486;-999;-999
116;486;-999;-999
117;486;-999;-999
118;486;-999;-999
119;486;-999;-999
120;486;-999;-999
121;486;-999;-999
122;486;-999;-999
123;486;-999;-999
124;486;-999;-999
125;486;-999;-999
126;486;-999;-999
127;486;-999;-999
128;421;-999;-999
129;421;-999;-999
130;421;-999;-999
131;421;-999;-999
132;421;-999;-999
133;421;-999;-999
134;403;-999;-999
135;403;-999;-999
136;403;-999;-999
137;403;-999;-999
138;403;-999;-999
139;403;-999;-999
140;403;-999;-999
141;407;-999;-999
142;407;-999;-999
143;407;-999;-999
144;407;-999;-999
145;407;-999;-999
146;407;-999;-999
147;407;-999;-999
148;407;-999;-999
149;407;-999;-999
150;407;-999;-999
151;407;-999;-999
152;407;-999;-999
153;407;-999;-999
154;407;-999;-999
155;407;-999;-999
156;371;-999;-999
157;371;-999;-999
158;371;-999;-999
159;371;-999;-999
160;371;-999;-999
161;371;-999;-999
162;371;-999;-999
163;371;-999;-999
164;353;-999;-999
165;353;-999;-999
166;353;-999;-999
167;353;-999;-999
168;353;-999;-999
169;353;-999;-999
170;353;-999;-999
171;353;-999;-999
172;398;-999;-999
173;398;-999;-999
174;398;-999;-999
175;398;-999;-999
176;398;-999;-999
177;398;-999;-999
178;398;-999;-999
179;398;-999;-999
180;400;-999;-999
181;400;-999;-999
182;400;-999;-999
183;400;-999;-999
184;400;-999;-999
185;400;-999;-999
186;400;-999;-999
187;400;-999;-999
188;400;-999;-999
189;400;-999;-999
190;400;-999;-999
191;400;-999;-999
192;400;-999;-999
193;400;-999;-999
194;400;-999;-999
195;400;-999;-999
196;400;-999;-999
197;374;-999;-999
198;374;-999;-999
199;374;-999;-999
200;374;-999;-999
201;374;-999;-999
202;374;-999;-999
203;397;-999;-999
204;397;-999;-999
205;397;-999;-999
206;397;-999;-999
207;397;-999;-999
208;397;-999;-999
209;397;-999;-999
210;397;-999;-999
211;397;-999;-999
212;386;-999;-999
213;386;-999;-999
214;386;-999;-999
215;386;-999;-999
216;408;-999;-999
217;408;-999;-999
218;408;-999;-999
219;408;-999;-999
220;408;-999;-999
221;408;-999;-999
222;408;-999;-999
223;408;-999;-999
224;409;-999;-999
225;409;-999;-999
226;409;-999;-999
227;409;-999;-999
228;409;-999;-999
229;409;-999;-999
230;421;-999;-999
231;-999;-999;-999
232;433;-999;-999
