1;-999;-999;-999
2;246.525253;-999;-999
3;246.525253;-999;-999
4;225.172727;-999;-999
5;225.172727;-999;-999
6;225.172727;-999;-999
7;255.055556;-999;-999
8;255.055556;-999;-999
9;255.055556;-999;-999
10;280.682828;-999;-999
11;280.682828;-999;-999
12;280.682828;-999;-999
13;323.248485;-999;-999
14;323.248485;-999;-999
15;323.248485;-999;-999
16;340.734343;-999;-999
17;340.734343;-999;-999
18;340.734343;-999;-999
19;323.476768;-999;-999
20;323.476768;-999;-999
21;323.476768;-999;-999
22;286.477778;-999;-999
23;286.477778;-999;-999
24;286.477778;-999;-999
25;266.149495;-999;-999
26;266.149495;-999;-999
27;266.149495;-999;-999
28;370.645455;-999;-999
29;370.645455;-999;-999
30;370.645455;-999;-999
31;340.251515;-999;-999
32;340.251515;-999;-999
33;340.251515;-999;-999
34;366.475758;-999;-999
35;366.475758;-999;-999
36;366.475758;-999;-999
37;313.627273;-999;-999
38;313.627273;-999;-999
39;313.627273;-999;-999
40;348.444444;-999;-999
41;348.444444;-999;-999
42;348.444444;-999;-999
43;356.306061;-999;-999
44;356.306061;-999;-999
45;356.306061;-999;-999
46;379.835354;-999;-999
47;379.835354;-999;-999
48;379.835354;-999;-999
49;377.038384;-999;-999
50;377.038384;-999;-999
51;377.038384;-999;-999
52;323.345455;-999;-999
53;323.345455;-999;-999
54;323.345455;-999;-999
55;386.181818;-999;-999
56;386.181818;-999;-999
57;378.0575755;-999;-999
58;-999;-999;-999
59;369.933333;-999;-999
60;369.933333;-999;-999
61;396.419192;-999;-999
62;396.419192;-999;-999
63;396.419192;-999;-999
64;390.277778;-999;-999
65;390.277778;-999;-999
66;390.277778;-999;-999
67;417.790909;-999;-999
68;417.790909;-999;-999
69;417.790909;-999;-999
70;404.986869;-999;-999
71;404.986869;-999;-999
72;404.986869;-999;-999
73;393.376768;-999;-999
74;393.376768;-999;-999
75;393.376768;-999;-999
76;378.489899;-999;-999
77;378.489899;-999;-999
78;378.489899;-999;-999
79;385.224242;-999;-999
80;385.224242;-999;-999
81;385.224242;-999;-999
82;333.016162;-999;-999
83;333.016162;-999;-999
84;333.016162;-999;-999
85;377.835354;-999;-999
86;377.835354;-999;-999
87;377.835354;-999;-999
88;302.605051;-999;-999
89;302.605051;-999;-999
90;302.605051;-999;-999
91;313.746465;-999;-999
92;313.746465;-999;-999
93;313.746465;-999;-999
94;371.453535;-999;-999
95;371.453535;-999;-999
96;371.453535;-999;-999
97;342.377778;-999;-999
98;342.377778;-999;-999
99;342.377778;-999;-999
